"time"	"elevation"	"distance"	"speed"
2013-10-27 13:34:27	395.200012207031	6197.7099609375	3.04099988937378
2013-10-27 13:34:33	395.600006103516	6215.93017578125	3.04099988937378
2013-10-27 13:34:38	395.799987792969	6231.31005859375	3.04500007629395
2013-10-27 13:34:45	395.600006103516	6252.72021484375	3.07100009918213
2013-10-27 13:34:49	396.200012207031	6264.93017578125	3.05699992179871
2013-10-27 13:34:54	396.399993896484	6280.2900390625	3.05100011825562
2013-10-27 13:34:59	396.600006103516	6295.72998046875	3.07800006866455
2013-10-27 13:35:06	397.200012207031	6317.75	3.1029999256134
2013-10-27 13:35:12	398	6336.6298828125	3.15199995040894
2013-10-27 13:35:18	397.399993896484	6354.58984375	3.09800004959106
2013-10-27 13:35:23	397.600006103516	6370.33984375	3.08899998664856
2013-10-27 13:35:29	398.399993896484	6390.6298828125	3.2039999961853
2013-10-27 13:35:35	399.200012207031	6410.2998046875	3.29699993133545
2013-10-27 13:35:41	398.399993896484	6429.31982421875	3.23200011253357
2013-10-27 13:35:47	397.600006103516	6447.3701171875	3.09400010108948
2013-10-27 13:35:54	397.200012207031	6468.97998046875	3.04399991035461
2013-10-27 13:36:00	396.600006103516	6487.97998046875	3.11500000953674
2013-10-27 13:36:06	395.600006103516	6507.02001953125	3.13700008392334
2013-10-27 13:36:12	394.200012207031	6526.3701171875	3.1949999332428
2013-10-27 13:36:18	392.600006103516	6544.18994140625	3.15300011634827
2013-10-27 13:36:24	392	6562.7099609375	3.04999995231628
2013-10-27 13:36:29	391.399993896484	6577.52978515625	3.01300001144409
2013-10-27 13:36:35	390.799987792969	6595.41015625	2.96399998664856
2013-10-27 13:36:41	390	6614.10009765625	3.02900004386902
2013-10-27 13:36:47	389.799987792969	6631.7900390625	3.03999996185303
2013-10-27 13:36:53	389.399993896484	6650.509765625	3.06500005722046
2013-10-27 13:36:58	389.200012207031	6666.85009765625	3.2039999961853
2013-10-27 13:37:04	388.799987792969	6686.06982421875	3.20900011062622
2013-10-27 13:37:11	388.600006103516	6708.5400390625	3.18099999427795
2013-10-27 13:37:16	388.399993896484	6723.02001953125	3.10599994659424
2013-10-27 13:37:22	389.200012207031	6741.47998046875	3.01399993896484
2013-10-27 13:37:29	389.600006103516	6763.39013671875	3.08500003814697
2013-10-27 13:37:35	389.799987792969	6781.89990234375	3.07399988174438
2013-10-27 13:37:42	389.600006103516	6803.6298828125	3.10999989509583
2013-10-27 13:37:48	389.799987792969	6822	3.09800004959106
2013-10-27 13:37:55	388.399993896484	6842.72021484375	3.01399993896484
2013-10-27 13:38:00	388.399993896484	6858	2.98000001907349
2013-10-27 13:38:05	388.200012207031	6872.2900390625	2.96300005912781
2013-10-27 13:38:11	388.600006103516	6889.02001953125	2.8510000705719
2013-10-27 13:38:16	389.200012207031	6903.1298828125	2.80599999427795
2013-10-27 13:38:22	389.600006103516	6919.93017578125	2.84299993515015
2013-10-27 13:38:29	390.600006103516	6939.89013671875	2.77999997138977
2013-10-27 13:38:34	391	6954.14013671875	2.83400011062622
2013-10-27 13:38:40	392	6971.60009765625	2.90400004386902
2013-10-27 13:38:46	392.399993896484	6988.47021484375	2.86700010299683
2013-10-27 13:38:50	391.799987792969	7000.93017578125	2.89000010490417
2013-10-27 13:38:53	391.200012207031	7006.330078125	2.91199994087219
2013-10-27 13:38:59	391.200012207031	7026.64013671875	3.18499994277954
2013-10-27 13:39:00	391.200012207031	7029.669921875	3.16599988937378
2013-10-27 13:39:06	391	7047.4599609375	3.15100002288818
2013-10-27 13:39:12	391.399993896484	7063.18017578125	2.79399991035461
2013-10-27 13:39:18	390.600006103516	7080.93994140625	2.80200004577637
2013-10-27 13:39:23	390.399993896484	7096.08984375	2.97399997711182
2013-10-27 13:39:30	390.399993896484	7117.85009765625	3.03999996185303
2013-10-27 13:39:35	390.799987792969	7134.64990234375	3.17799997329712
2013-10-27 13:39:41	390.399993896484	7153.8701171875	3.24200010299683
2013-10-27 13:39:47	389.799987792969	7173.43994140625	3.22699999809265
2013-10-27 13:39:52	389.799987792969	7189.330078125	3.24300003051758
2013-10-27 13:39:59	390	7211.43017578125	3.16499996185303
2013-10-27 13:40:00	390	7214.490234375	3.15100002288818
2013-10-27 13:40:07	390.399993896484	7237.02978515625	3.15000009536743
2013-10-27 13:40:12	391	7253.08984375	3.20499992370605
2013-10-27 13:40:18	390.200012207031	7271.490234375	3.18400001525879
2013-10-27 13:40:23	390.200012207031	7288.35009765625	3.21399998664856
2013-10-27 13:40:28	388.399993896484	7304.2900390625	3.25099992752075
2013-10-27 13:40:33	388.600006103516	7321.10009765625	3.29999995231628
2013-10-27 13:40:40	388	7342.68017578125	3.18700003623962
2013-10-27 13:40:41	388	7345.89013671875	3.16000008583069
2013-10-27 13:40:48	387	7366.58984375	2.98799991607666
2013-10-27 13:40:55	386.600006103516	7387.31005859375	2.99499988555908
2013-10-27 13:41:00	386.600006103516	7402.81005859375	3.00500011444092
2013-10-27 13:41:05	386.399993896484	7418.39990234375	3.06299996376038
2013-10-27 13:41:11	386.799987792969	7437.08984375	3.13899993896484
2013-10-27 13:41:17	389.200012207031	7455.8798828125	3.10999989509583
2013-10-27 13:41:23	389	7474.97021484375	3.14400005340576
2013-10-27 13:41:29	388.600006103516	7493.47021484375	3.16300010681152
2013-10-27 13:41:35	388.799987792969	7512.490234375	3.10999989509583
2013-10-27 13:41:41	388.399993896484	7530.419921875	3.07200002670288
2013-10-27 13:41:48	387.200012207031	7552.10986328125	3.0699999332428
2013-10-27 13:41:54	386.799987792969	7571.0498046875	3.11400008201599
2013-10-27 13:42:01	386.799987792969	7592.830078125	3.10599994659424
2013-10-27 13:42:08	386.799987792969	7614.27978515625	3.10800004005432
2013-10-27 13:42:15	386.799987792969	7636.990234375	3.16599988937378
2013-10-27 13:42:21	386.600006103516	7656.64990234375	3.25300002098083
2013-10-27 13:42:28	386.600006103516	7678.39990234375	3.20799994468689
2013-10-27 13:42:33	386.200012207031	7694.14013671875	3.13700008392334
2013-10-27 13:42:38	386	7708.7900390625	3.06299996376038
2013-10-27 13:42:43	385.600006103516	7723.08984375	2.92600011825562
2013-10-27 13:42:48	385.600006103516	7739.89990234375	3.02999997138977
2013-10-27 13:42:53	384.799987792969	7755.56982421875	3.15300011634827
2013-10-27 13:43:00	384.399993896484	7777.47021484375	3.12100005149841
2013-10-27 13:43:07	383.399993896484	7797.66015625	2.98499989509582
2013-10-27 13:43:13	383	7815.2099609375	2.91000008583069
2013-10-27 13:43:19	382.399993896484	7833.52978515625	2.97099995613098
2013-10-27 13:43:25	383	7852.330078125	3.06699991226196
2013-10-27 13:43:29	383	7864.31005859375	3.05999994277954
2013-10-27 13:43:36	383	7885.39990234375	2.99600005149841
2013-10-27 13:43:42	383	7902.85986328125	2.9779999256134
2013-10-27 13:43:47	383.399993896484	7918.47998046875	3.03299999237061
2013-10-27 13:43:53	383.799987792969	7937.08984375	3.07800006866455
2013-10-27 13:43:59	383.799987792969	7955.2900390625	3.06699991226196
2013-10-27 13:44:06	384.600006103516	7976.56982421875	3.02699995040894
2013-10-27 13:44:12	384.600006103516	7994.7001953125	3.02999997138977
2013-10-27 13:44:14	384.200012207031	8001	3.04399991035461
2013-10-27 13:44:19	384.200012207031	8011.919921875	3.09200000762939
2013-10-27 13:44:24	383.799987792969	8032.31005859375	3.07800006866455
2013-10-27 13:44:26	383.600006103516	8038.330078125	3.05299997329712
2013-10-27 13:44:32	384.799987792969	8057.83984375	3.09200000762939
2013-10-27 13:44:38	385.600006103516	8077.169921875	3.2279999256134
2013-10-27 13:44:43	385.399993896484	8093.43994140625	3.26200008392334
2013-10-27 13:44:49	385.600006103516	8112.85009765625	3.22900009155273
2013-10-27 13:44:54	385.200012207031	8128.669921875	3.19899988174438
2013-10-27 13:45:00	384.600006103516	8146.93994140625	3.08400011062622
2013-10-27 13:45:05	384.200012207031	8162.06005859375	3.03299999237061
2013-10-27 13:45:11	384	8180.2099609375	3.05100011825562
2013-10-27 13:45:17	384.799987792969	8198.6103515625	3.03900003433228
2013-10-27 13:45:22	385.200012207031	8213.1796875	2.99300003051758
2013-10-27 13:45:28	385.799987792969	8230.9599609375	3
2013-10-27 13:45:34	386.200012207031	8248.76953125	2.98799991607666
2013-10-27 13:45:40	386.799987792969	8266.330078125	2.94400000572205
2013-10-27 13:45:46	387.399993896484	8283.509765625	2.90199995040894
2013-10-27 13:45:52	386.799987792969	8299.7197265625	2.81399989128113
2013-10-27 13:45:58	387.799987792969	8317.2001953125	2.81200003623962
2013-10-27 13:46:03	388.799987792969	8331.8095703125	2.85199999809265
2013-10-27 13:46:08	388.799987792969	8347.830078125	3.03099989891052
2013-10-27 13:46:14	389.600006103516	8367.01953125	3.15400004386902
2013-10-27 13:46:20	389.600006103516	8384.6103515625	3.02800011634827
2013-10-27 13:46:25	390.399993896484	8399.66015625	2.95900011062622
2013-10-27 13:46:30	390.200012207031	8412.6396484375	2.88100004196167
2013-10-27 13:46:35	390.799987792969	8423.849609375	2.53999996185303
2013-10-27 13:46:40	393.600006103516	8436.48046875	2.40400004386902
2013-10-27 13:46:45	396.200012207031	8451.2001953125	2.61500000953674
2013-10-27 13:46:49	397.600006103516	8462.3701171875	2.76699995994568
2013-10-27 13:46:54	399	8475.9599609375	2.78999996185303
2013-10-27 13:46:58	399	8488.3896484375	2.81100010871887
2013-10-27 13:47:03	398.799987792969	8503.83984375	2.97399997711182
2013-10-27 13:47:09	398	8520.240234375	2.93199992179871
2013-10-27 13:47:13	397.600006103516	8530.2802734375	2.73900008201599
2013-10-27 13:47:18	397	8545.9501953125	2.78500008583069
2013-10-27 13:47:24	395.799987792969	8567.4501953125	3.25
2013-10-27 13:47:30	395.399993896484	8587.8603515625	3.45000004768372
2013-10-27 13:47:36	394	8608.01953125	3.36999988555908
2013-10-27 13:47:42	393.200012207031	8628.0595703125	3.30200004577637
2013-10-27 13:47:47	392.600006103516	8644.669921875	3.30399990081787
2013-10-27 13:47:54	392	8667.740234375	3.30599999427795
2013-10-27 13:48:00	391.200012207031	8687.0703125	3.28399991989136
2013-10-27 13:48:06	390.399993896484	8707.169921875	3.28099989891052
2013-10-27 13:48:12	390.200012207031	8727.3095703125	3.32599997520447
2013-10-27 13:48:18	389.600006103516	8747.5	3.375
2013-10-27 13:48:24	389.799987792969	8766.16015625	3.28999996185303
2013-10-27 13:48:30	390	8785.7001953125	3.18499994277954
2013-10-27 13:48:35	390.399993896484	8801.5	3.14100003242493
2013-10-27 13:48:41	390.200012207031	8820.3701171875	3.17499995231628
2013-10-27 13:48:47	390	8839.330078125	3.16400003433228
2013-10-27 13:48:53	388.799987792969	8858.6904296875	3.18499994277954
2013-10-27 13:48:59	388.600006103516	8879.4296875	3.29099988937378
2013-10-27 13:49:04	388	8894.7900390625	3.27699995040894
2013-10-27 13:49:09	387.600006103516	8910.650390625	3.18600010871887
2013-10-27 13:49:16	387.799987792969	8931.7802734375	3.07599997520447
2013-10-27 13:49:22	387.399993896484	8950.099609375	3.03200006484985
2013-10-27 13:49:27	386.799987792969	8965.400390625	3.02699995040894
2013-10-27 13:49:33	387	8983.099609375	3.01799988746643
2013-10-27 13:49:39	386.799987792969	9001.6904296875	3.04299998283386
2013-10-27 13:49:41	386.600006103516	9001.76953125	3.01699995994568
2013-10-27 13:49:47	386	9024.51953125	3.54200005531311
2013-10-27 13:49:50	386.799987792969	9034.009765625	3.55200004577637
2013-10-27 13:49:56	386.600006103516	9052.58984375	3.34100008010864
2013-10-27 13:50:01	386.200012207031	9067.75	3.06800007820129
2013-10-27 13:50:08	386.200012207031	9089.099609375	3.04500007629395
2013-10-27 13:50:14	386.600006103516	9107.8701171875	3.09400010108948
2013-10-27 13:50:20	387	9126.009765625	3.07100009918213
2013-10-27 13:50:26	387.200012207031	9143.83984375	3.00200009346008
2013-10-27 13:50:31	387.600006103516	9159.3203125	3.03600001335144
2013-10-27 13:50:36	387.600006103516	9174.3798828125	3.06200003623962
2013-10-27 13:50:43	388	9194.48046875	2.93899989128113
2013-10-27 13:50:49	387.799987792969	9212.580078125	2.92799997329712
2013-10-27 13:50:55	387.399993896484	9230.599609375	2.98399996757507
2013-10-27 13:51:01	386.799987792969	9248.2197265625	2.97099995613098
2013-10-27 13:51:07	387.200012207031	9265.330078125	2.91100001335144
2013-10-27 13:51:13	387.799987792969	9282.7998046875	2.88700008392334
2013-10-27 13:51:19	387.200012207031	9300.3798828125	2.91899991035461
2013-10-27 13:51:24	386.799987792969	9314.7099609375	2.91100001335144
2013-10-27 13:51:30	386.799987792969	9332.0302734375	2.86800003051758
2013-10-27 13:51:36	386.600006103516	9349.1298828125	2.86400008201599
2013-10-27 13:51:43	386.399993896484	9369.1298828125	2.87400007247925
2013-10-27 13:51:48	386.200012207031	9383.669921875	2.875
2013-10-27 13:51:54	385.799987792969	9401.3798828125	2.88700008392334
2013-10-27 13:52:01	386.799987792969	9423.599609375	3.05800008773804
2013-10-27 13:52:07	386.799987792969	9441.2099609375	3.07299995422363
2013-10-27 13:52:13	387.399993896484	9458.830078125	2.95199990272522
2013-10-27 13:52:20	387.200012207031	9479.919921875	2.97300004959106
2013-10-27 13:52:21	387.200012207031	9482.9599609375	2.97399997711182
2013-10-27 13:52:28	387.799987792969	9503.9296875	3.02300000190735
2013-10-27 13:52:34	387.600006103516	9521.759765625	3.00699996948242
2013-10-27 13:52:40	387.200012207031	9539.6201171875	2.95499992370605
2013-10-27 13:52:46	387.600006103516	9558.26953125	3.02800011634827
2013-10-27 13:52:53	387.399993896484	9579.0498046875	3.03600001335144
2013-10-27 13:52:58	386.799987792969	9593.759765625	2.99900007247925
2013-10-27 13:53:04	386.799987792969	9612.1796875	3.00699996948242
2013-10-27 13:53:11	386.799987792969	9633.1201171875	2.96900010108948
2013-10-27 13:53:17	387	9651.2802734375	2.99200010299683
2013-10-27 13:53:23	386.600006103516	9668.7001953125	2.9909999370575
2013-10-27 13:53:29	386.600006103516	9686.4697265625	2.92799997329712
2013-10-27 13:53:35	386.399993896484	9703.4296875	2.88299989700317
2013-10-27 13:53:42	385.399993896484	9723.990234375	2.86800003051758
2013-10-27 13:53:48	385.399993896484	9741.4404296875	2.93600010871887
2013-10-27 13:53:55	385.799987792969	9762.650390625	2.95600008964539
2013-10-27 13:53:56	386	9765.4404296875	2.94899988174438
2013-10-27 13:54:02	385.799987792969	9781.580078125	2.8529999256134
2013-10-27 13:54:08	385.600006103516	9798.51953125	2.77300000190735
2013-10-27 13:54:14	386.399993896484	9816.1201171875	2.86400008201599
2013-10-27 13:54:21	387	9835.900390625	2.89100003242493
2013-10-27 13:54:27	386.600006103516	9853.740234375	2.90499997138977
2013-10-27 13:54:32	386	9869.7998046875	3.03099989891052
2013-10-27 13:54:38	386.399993896484	9887.8603515625	3.10700011253357
2013-10-27 13:54:44	386.799987792969	9905.6904296875	2.99600005149841
2013-10-27 13:54:49	387.200012207031	9921.330078125	3.00500011444092
2013-10-27 13:54:55	387.399993896484	9938.8203125	2.98799991607666
2013-10-27 13:55:00	387.200012207031	9954.4697265625	3.02999997138977
2013-10-27 13:55:05	386.600006103516	9969.2099609375	3.05100011825562
2013-10-27 13:55:11	386.600006103516	9986.830078125	2.95700001716614
2013-10-27 13:55:16	385.799987792969	10000.8701171875	2.88800001144409
2013-10-27 13:55:18	385.799987792969	10002.8798828125	2.90599989891052
2013-10-27 13:55:23	385.799987792969	10023.51953125	2.94700002670288
2013-10-27 13:55:25	385.399993896484	10030.0302734375	3.03699994087219
2013-10-27 13:55:31	385.799987792969	10048.76953125	3.1159999370575
2013-10-27 13:55:38	386.600006103516	10070.5400390625	3.11700010299683
2013-10-27 13:55:45	387.399993896484	10092.7197265625	3.15300011634827
2013-10-27 13:55:46	387.600006103516	10095.91015625	3.15300011634827
2013-10-27 13:55:53	387.600006103516	10116.9501953125	3.06399989128113
2013-10-27 13:55:54	387.600006103516	10120.23046875	3.06299996376038
2013-10-27 13:56:00	387.600006103516	10138.25	3.02600002288818
2013-10-27 13:56:07	387.399993896484	10158.73046875	2.95900011062622
2013-10-27 13:56:09	387.200012207031	10164.400390625	2.89299988746643
2013-10-27 13:56:17	387	10186.6201171875	2.81399989128113
2013-10-27 13:56:20	387	10195	2.81200003623962
2013-10-27 13:56:28	386.600006103516	10217.8095703125	2.83500003814697
2013-10-27 13:56:30	387	10223.759765625	2.85400009155273
2013-10-27 13:56:37	387.600006103516	10244.5	2.91700005531311
2013-10-27 13:56:42	388	10261.4599609375	3.1159999370575
2013-10-27 13:56:48	388.600006103516	10281.51953125	3.33599996566772
2013-10-27 13:56:50	388.600006103516	10287.9404296875	3.35199999809265
2013-10-27 13:56:57	388.799987792969	10311.169921875	3.29699993133545
2013-10-27 13:57:04	388.399993896484	10332.9404296875	3.18600010871887
2013-10-27 13:57:05	388	10336.2001953125	3.18499994277954
2013-10-27 13:57:12	387.399993896484	10358.51953125	3.17499995231628
2013-10-27 13:57:16	388	10370.599609375	3.13700008392334
2013-10-27 13:57:21	388.200012207031	10386.8701171875	3.14299988746643
2013-10-27 13:57:28	389.600006103516	10408.7900390625	3.17899990081787
2013-10-27 13:57:34	390.399993896484	10427.5498046875	3.12599992752075
2013-10-27 13:57:40	391.399993896484	10446.400390625	3.13199996948242
2013-10-27 13:57:46	392.399993896484	10465.3603515625	3.15000009536743
2013-10-27 13:57:53	393.799987792969	10487.419921875	3.15599989891052
2013-10-27 13:57:54	394	10490.51953125	3.15100002288818
2013-10-27 13:58:00	394.399993896484	10508.7099609375	3.08699989318848
2013-10-27 13:58:05	394.200012207031	10524.5595703125	3.09200000762939
2013-10-27 13:58:10	394	10539.849609375	3.07699990272522
2013-10-27 13:58:17	394.600006103516	10561.3603515625	3.05800008773804
2013-10-27 13:58:18	394.399993896484	10564.400390625	3.05999994277954
2013-10-27 13:58:25	395.200012207031	10586.41015625	3.11999988555908
2013-10-27 13:58:32	395.200012207031	10607.6796875	3.10599994659424
2013-10-27 13:58:38	395	10625.26953125	3.00999999046326
2013-10-27 13:58:45	395	10645.849609375	2.94899988174438
2013-10-27 13:58:53	394.200012207031	10666.83984375	2.7260000705719
2013-10-27 13:58:59	393.799987792969	10684.48046875	2.77300000190735
2013-10-27 13:59:04	393.799987792969	10699.7900390625	2.96099996566772
2013-10-27 13:59:10	394	10718.669921875	3.10199999809265
2013-10-27 13:59:17	393.799987792969	10740.1904296875	3.09299993515015
2013-10-27 13:59:18	393.399993896484	10742.6396484375	3.06399989128113
2013-10-27 13:59:24	393	10759.4296875	2.875
2013-10-27 13:59:27	392.399993896484	10766.5	2.70000004768372
2013-10-27 13:59:33	391.600006103516	10783.3701171875	2.69700002670288
2013-10-27 13:59:39	391.200012207031	10801.41015625	2.90300011634827
2013-10-27 13:59:44	391	10818.8701171875	3.17400002479553
2013-10-27 13:59:51	390.799987792969	10841.2001953125	3.34299993515015
2013-10-27 13:59:53	390	10847.1201171875	3.20600008964539
2013-10-27 14:00:00	389.799987792969	10869.2099609375	3.12100005149841
2013-10-27 14:00:01	389.600006103516	10872.3095703125	3.10700011253357
2013-10-27 14:00:07	389.600006103516	10891.8798828125	3.19300007820129
2013-10-27 14:00:13	388.600006103516	10910.51953125	3.18099999427795
2013-10-27 14:00:20	388	10932.419921875	3.12599992752075
2013-10-27 14:00:26	388	10951	3.1029999256134
2013-10-27 14:00:30	387.200012207031	10962.9599609375	3.06299996376038
2013-10-27 14:00:36	386.200012207031	10981.759765625	3.05599999427795
2013-10-27 14:00:42	386	11000.9697265625	3.1489999294281
2013-10-27 14:00:49	386.200012207031	11022.7099609375	3.12100005149841
2013-10-27 14:00:51	386.600006103516	11028.83984375	3.12700009346008
2013-10-27 14:00:57	386.799987792969	11048.6904296875	3.13100004196167
2013-10-27 14:01:04	387.200012207031	11070.740234375	3.19899988174438
2013-10-27 14:01:09	387.799987792969	11085.26953125	3.0699999332428
2013-10-27 14:01:14	388.200012207031	11099.9296875	2.94899988174438
2013-10-27 14:01:21	388.399993896484	11120.330078125	2.90799999237061
2013-10-27 14:01:22	388.600006103516	11122.7998046875	2.90300011634827
2013-10-27 14:01:27	389.399993896484	11137.75	2.92000007629395
2013-10-27 14:01:33	389.799987792969	11154.75	2.88299989700317
2013-10-27 14:01:39	390.600006103516	11171.4404296875	2.83299994468689
2013-10-27 14:01:44	390.799987792969	11186.8896484375	2.92000007629395
2013-10-27 14:01:50	391	11204.08984375	2.93499994277954
2013-10-27 14:01:56	391.200012207031	11220.7099609375	2.82299995422363
2013-10-27 14:02:03	391.600006103516	11240.4599609375	2.82399988174438
2013-10-27 14:02:09	391.600006103516	11258.080078125	2.89400005340576
2013-10-27 14:02:14	390.600006103516	11272.2001953125	2.87599992752075
2013-10-27 14:02:19	390.200012207031	11285.9697265625	2.78099989891052
2013-10-27 14:02:24	390	11300.3603515625	2.8289999961853
2013-10-27 14:02:31	389.600006103516	11320.599609375	2.88700008392334
2013-10-27 14:02:37	389.799987792969	11338.419921875	2.96000003814697
2013-10-27 14:02:42	390.200012207031	11354.0302734375	3.06100010871887
2013-10-27 14:02:48	391	11372.58984375	3.09800004959106
2013-10-27 14:02:54	391	11390.990234375	3.07399988174438
2013-10-27 14:03:00	391	11408.3203125	2.97900009155273
2013-10-27 14:03:07	390.799987792969	11428.1103515625	2.86899995803833
2013-10-27 14:03:12	390.200012207031	11441.83984375	2.80999994277954
2013-10-27 14:03:17	390	11456.58984375	2.82500004768372
2013-10-27 14:03:23	390.200012207031	11474.7998046875	2.95099997520447
2013-10-27 14:03:28	390.799987792969	11490.080078125	3.02500009536743
2013-10-27 14:03:32	391.200012207031	11502.4697265625	3.07100009918213
2013-10-27 14:03:37	392	11516.16015625	2.96099996566772
2013-10-27 14:03:43	391.600006103516	11534.9501953125	2.98200011253357
2013-10-27 14:03:49	391.799987792969	11553.8603515625	3.13299989700317
2013-10-27 14:03:56	391.600006103516	11574.5400390625	3.04399991035461
2013-10-27 14:04:04	392.200012207031	11597.0498046875	2.85700011253357
2013-10-27 14:04:10	392.600006103516	11614.5703125	2.90799999237061
2013-10-27 14:04:16	393.200012207031	11632.5	2.94400000572205
2013-10-27 14:04:22	393.200012207031	11650.2099609375	2.96799993515015
2013-10-27 14:04:29	392.799987792969	11672.5302734375	3.08500003814697
2013-10-27 14:04:36	392.799987792969	11695.099609375	3.17400002479553
2013-10-27 14:04:43	392.799987792969	11717.740234375	3.24600005149841
2013-10-27 14:04:44	392.600006103516	11720.849609375	3.23000001907349
2013-10-27 14:04:51	393.200012207031	11741.5498046875	3.09899997711182
2013-10-27 14:04:52	393	11744.400390625	3.03800010681152
2013-10-27 14:04:58	393.200012207031	11763.740234375	3.07699990272522
2013-10-27 14:05:04	393.200012207031	11782.73046875	3.17600011825562
2013-10-27 14:05:09	392.799987792969	11797.6904296875	3.11100006103516
2013-10-27 14:05:16	392.200012207031	11818.4697265625	2.98300004005432
2013-10-27 14:05:23	391.200012207031	11838.1396484375	2.85199999809265
2013-10-27 14:05:30	390.399993896484	11858.6796875	2.89000010490417
2013-10-27 14:05:36	389.799987792969	11877.259765625	3.01900005340576
2013-10-27 14:05:43	389.399993896484	11898.099609375	3.0220000743866
2013-10-27 14:05:50	389.399993896484	11918.5595703125	2.95099997520447
2013-10-27 14:05:51	389.399993896484	11921.5302734375	2.95600008964539
2013-10-27 14:05:57	389.399993896484	11940.169921875	2.98200011253357
2013-10-27 14:06:03	389.399993896484	11959.3095703125	3.1470000743866
2013-10-27 14:06:09	389.799987792969	11978.66015625	3.22499990463257
2013-10-27 14:06:15	390.200012207031	11997.3203125	3.1710000038147
2013-10-27 14:06:16	390.200012207031	12000.580078125	3.16599988937378
2013-10-27 14:06:24	389.799987792969	12022.0498046875	3.29200005531311
2013-10-27 14:06:25	389.600006103516	12026.5703125	3.28299999237061
2013-10-27 14:06:30	389.399993896484	12042.8896484375	3.3199999332428
2013-10-27 14:06:35	389.600006103516	12057.9296875	3.12400007247925
2013-10-27 14:06:41	389.200012207031	12075.9501953125	3.03800010681152
2013-10-27 14:06:47	390	12093.91015625	2.96799993515015
2013-10-27 14:06:54	390.399993896484	12114.5703125	2.94600009918213
2013-10-27 14:07:00	391.399993896484	12132.75	2.99900007247925
2013-10-27 14:07:06	391.200012207031	12150.7099609375	3.02600002288818
2013-10-27 14:07:13	391.799987792969	12170.4501953125	2.91199994087219
2013-10-27 14:07:18	391.200012207031	12185.73046875	2.95499992370605
2013-10-27 14:07:23	390.399993896484	12201.150390625	3.02099990844727
2013-10-27 14:07:30	390.799987792969	12223.4599609375	3.11100006103516
2013-10-27 14:07:31	390.600006103516	12227.0302734375	3.13800001144409
2013-10-27 14:07:38	389.799987792969	12249.91015625	3.24499988555908
2013-10-27 14:07:43	388.200012207031	12265.76953125	3.26600003242493
2013-10-27 14:07:48	386.200012207031	12280.150390625	3.08899998664856
2013-10-27 14:07:53	384.799987792969	12294.2001953125	2.89299988746643
2013-10-27 14:07:58	383.600006103516	12310.25	2.92600011825562
2013-10-27 14:08:03	384.399993896484	12328.25	3.26200008392334
2013-10-27 14:08:09	384.799987792969	12348.6396484375	3.44899988174438
2013-10-27 14:08:10	384.600006103516	12351.5498046875	3.42899990081787
2013-10-27 14:08:15	383.200012207031	12369.1796875	3.34999990463257
2013-10-27 14:08:21	382.600006103516	12389.91015625	3.40599989891052
2013-10-27 14:08:27	382.399993896484	12411.66015625	3.54900002479553
2013-10-27 14:08:28	382.399993896484	12415.1796875	3.57599997520447
2013-10-27 14:08:34	381.600006103516	12436.0302734375	3.57200002670288
2013-10-27 14:08:39	381.200012207031	12452.76953125	3.45199990272522
2013-10-27 14:08:44	380.600006103516	12470.0400390625	3.41300010681152
2013-10-27 14:08:50	381	12489.75	3.30999994277954
2013-10-27 14:08:55	381	12505.3603515625	3.19799995422363
2013-10-27 14:09:01	380.600006103516	12524.16015625	3.19899988174438
2013-10-27 14:09:06	381.399993896484	12541.6103515625	3.29800009727478
2013-10-27 14:09:11	381.600006103516	12559.0302734375	3.36700010299683
2013-10-27 14:09:17	380.399993896484	12579.1103515625	3.41100001335144
2013-10-27 14:09:23	379.799987792969	12597.66015625	3.25099992752075
2013-10-27 14:09:28	380.200012207031	12613.7099609375	3.21499991416931
2013-10-27 14:09:34	380.200012207031	12632.080078125	3.13000011444092
2013-10-27 14:09:40	380.399993896484	12648.4599609375	2.93199992179871
2013-10-27 14:09:46	379.399993896484	12663.3603515625	2.63800001144409
2013-10-27 14:09:51	378.600006103516	12677.7197265625	2.58999991416931
2013-10-27 14:09:56	378.399993896484	12692.7001953125	2.80399990081787
2013-10-27 14:10:03	379.200012207031	12713.259765625	2.97099995613098
2013-10-27 14:10:06	379.600006103516	12721.4697265625	2.93199992179871
2013-10-27 14:10:08	379.600006103516	12726.9599609375	2.875
2013-10-27 14:10:11	379.600006103516	12735.2998046875	2.80900001525879
2013-10-27 14:10:13	379.799987792969	12741.1396484375	2.78500008583069
2013-10-27 14:10:18	380.399993896484	12755.9404296875	2.83899998664856
2013-10-27 14:10:23	381	12770.7998046875	2.94400000572205
2013-10-27 14:10:28	380.200012207031	12784.3798828125	2.8659999370575
2013-10-27 14:10:35	380	12806.169921875	2.91899991035461
2013-10-27 14:10:40	380	12820.5595703125	2.97499990463257
2013-10-27 14:10:45	380.600006103516	12836.76953125	3.06500005722046
2013-10-27 14:10:52	381.600006103516	12857.0595703125	3.02600002288818
2013-10-27 14:10:57	381.600006103516	12874.080078125	3.05999994277954
2013-10-27 14:11:02	381.799987792969	12890.0400390625	3.15400004386902
2013-10-27 14:11:08	381.799987792969	12909.2802734375	3.21600008010864
2013-10-27 14:11:13	381.799987792969	12923.83984375	3.08800005912781
2013-10-27 14:11:18	381.799987792969	12939.7802734375	3.10700011253357
