"time"	"elevation"	"distance"	"speed"
2013-08-31 15:51:14	781.799987792969	9400.599609375	3.35199999809265
2013-08-31 15:51:19	780.599975585938	9417.83984375	3.41199994087219
2013-08-31 15:51:25	779.200012207031	9438.5	3.45499992370605
2013-08-31 15:51:31	778.200012207031	9459.5595703125	3.48900008201599
2013-08-31 15:51:32	778	9462.5703125	3.48300004005432
2013-08-31 15:51:37	777	9479.7099609375	3.45000004768372
2013-08-31 15:51:41	776.200012207031	9492.16015625	3.28600001335144
2013-08-31 15:51:43	775.599975585938	9498.76953125	3.26900005340576
2013-08-31 15:51:45	775.200012207031	9503.7998046875	3.16700005531311
2013-08-31 15:51:50	774.200012207031	9516.2998046875	2.79299998283386
2013-08-31 15:51:55	773.200012207031	9533.2099609375	2.83500003814697
2013-08-31 15:51:59	773	9545.25	3.01699995994568
2013-08-31 15:52:01	773.200012207031	9549.7197265625	3.02500009536743
2013-08-31 15:52:03	773.400024414062	9554.6103515625	2.95799994468689
2013-08-31 15:52:05	773.400024414062	9560.5595703125	2.94300007820129
2013-08-31 15:52:09	773.200012207031	9571.8701171875	2.71600008010864
2013-08-31 15:52:13	773.599975585938	9584.919921875	2.88899993896484
2013-08-31 15:52:16	773.799987792969	9595.3701171875	3.12700009346008
2013-08-31 15:52:17	773.799987792969	9598.0498046875	3.125
2013-08-31 15:52:20	772.200012207031	9606.2001953125	3.09299993515015
2013-08-31 15:52:24	771	9618.240234375	3.10700011253357
2013-08-31 15:52:29	771.799987792969	9635.6796875	3.0699999332428
2013-08-31 15:52:35	772.799987792969	9655.349609375	3.34200000762939
2013-08-31 15:52:40	770.599975585938	9672.990234375	3.43300008773804
2013-08-31 15:52:45	767.599975585938	9690.2001953125	3.39000010490417
2013-08-31 15:52:50	765.599975585938	9705.33984375	3.2260000705719
2013-08-31 15:52:55	764.200012207031	9722.9697265625	3.32599997520447
2013-08-31 15:53:00	762.799987792969	9739.58984375	3.38599991798401
2013-08-31 15:53:05	760.799987792969	9753.259765625	3.13700008392334
2013-08-31 15:53:07	760.200012207031	9759.169921875	3.03999996185303
2013-08-31 15:53:09	760	9766.3603515625	2.99000000953674
2013-08-31 15:53:11	760.200012207031	9772.5	2.97099995613098
2013-08-31 15:53:14	760.400024414062	9781.75	3.06599998474121
2013-08-31 15:53:20	760.799987792969	9802.849609375	3.34299993515015
2013-08-31 15:53:27	760.799987792969	9823.150390625	3.21099996566772
2013-08-31 15:53:31	760.799987792969	9833.98046875	2.8989999294281
2013-08-31 15:53:36	761.200012207031	9849.169921875	2.78399991989136
2013-08-31 15:53:42	761.599975585938	9867.1904296875	3.04099988937378
2013-08-31 15:53:48	761.799987792969	9886.8095703125	3.13299989700317
2013-08-31 15:53:51	761.799987792969	9895.8203125	3.13599991798401
2013-08-31 15:53:52	761.599975585938	9898.650390625	3.12400007247925
2013-08-31 15:53:55	760.599975585938	9909.490234375	3.25300002098083
2013-08-31 15:53:56	760.400024414062	9913.3798828125	3.30100011825562
2013-08-31 15:54:01	759	9931.849609375	3.47900009155273
2013-08-31 15:54:07	757.400024414062	9951.9404296875	3.55699992179871
2013-08-31 15:54:13	757	9972	3.35999989509583
2013-08-31 15:54:19	757.200012207031	9992.26953125	3.36999988555908
2013-08-31 15:54:22	757.200012207031	10002.73046875	3.44400000572205
2013-08-31 15:54:24	757.200012207031	10007.2197265625	3.44400000572205
2013-08-31 15:54:28	757	10019.0400390625	3.37899994850159
2013-08-31 15:54:29	757	10021.98046875	3.07399988174438
