"time"	"elevation"	"distance"	"speed"
2013-09-29 06:11:27	736.200012207031	9944.400390625	3.42000007629395
2013-09-29 06:11:32	735.799987792969	9960.900390625	3.35199999809265
2013-09-29 06:11:37	735.400024414062	9977.5302734375	3.27099990844727
2013-09-29 06:11:42	734.599975585938	9993.6103515625	3.25699996948242
2013-09-29 06:11:44	734	10001.6103515625	3.32500004768372
2013-09-29 06:11:45	733.799987792969	10004.91015625	3.29900002479553
2013-09-29 06:11:49	733.400024414062	10018.9501953125	3.27900004386902
2013-09-29 06:11:51	733.200012207031	10026.0302734375	3.34400010108948
2013-09-29 06:11:56	732.799987792969	10041.3701171875	3.15799999237061
2013-09-29 06:12:01	731.799987792969	10058.4296875	3.26799988746643
2013-09-29 06:12:06	731.400024414062	10074.3896484375	3.21499991416931
2013-09-29 06:12:11	731.599975585938	10085.580078125	2.91599988937378
2013-09-29 06:12:14	732.200012207031	10093.509765625	2.65000009536743
2013-09-29 06:12:20	733	10113.33984375	2.7039999961853
2013-09-29 06:12:22	733.200012207031	10119.4404296875	2.88199996948242
2013-09-29 06:12:25	733.599975585938	10129.3203125	3.17899990081787
2013-09-29 06:12:31	734.400024414062	10148.91015625	3.26500010490417
2013-09-29 06:12:37	735	10166.8701171875	3.12899994850159
2013-09-29 06:12:43	736	10184.990234375	2.98799991607666
2013-09-29 06:12:49	736.400024414062	10203.6396484375	3.08400011062622
2013-09-29 06:12:54	736.799987792969	10217.8603515625	3.04099988937378
2013-09-29 06:12:57	737	10226.5400390625	2.94899988174438
2013-09-29 06:12:58	737	10229.2197265625	2.94899988174438
2013-09-29 06:13:04	737.400024414062	10247.650390625	2.97000002861023
2013-09-29 06:13:10	737.799987792969	10263.400390625	2.85500001907349
2013-09-29 06:13:15	738.200012207031	10274.8896484375	2.5090000629425
2013-09-29 06:13:21	738.599975585938	10288.7900390625	2.31699991226196
2013-09-29 06:13:26	738.599975585938	10306.2900390625	2.7260000705719
2013-09-29 06:13:31	738.599975585938	10322.490234375	3.25799989700317
2013-09-29 06:13:37	739	10343.6298828125	3.36100006103516
2013-09-29 06:13:42	739.799987792969	10359.3095703125	3.36100006103516
2013-09-29 06:13:47	741	10372.98046875	3.09599995613098
2013-09-29 06:13:53	742.599975585938	10390.3896484375	2.8510000705719
2013-09-29 06:13:57	743.799987792969	10400.599609375	2.7720000743866
2013-09-29 06:14:01	745	10412.2900390625	2.76799988746643
2013-09-29 06:14:02	745	10414.9501953125	2.74000000953674
2013-09-29 06:14:06	745.400024414062	10425.8095703125	2.68700003623962
2013-09-29 06:14:08	745.599975585938	10431.3603515625	2.74600005149841
2013-09-29 06:14:11	745.799987792969	10440.9697265625	2.84299993515015
2013-09-29 06:14:15	746.400024414062	10453.5703125	2.97199988365173
2013-09-29 06:14:19	746.799987792969	10465.91015625	3.12700009346008
2013-09-29 06:14:23	747	10478.1396484375	3.11899995803833
2013-09-29 06:14:28	747.200012207031	10493.1298828125	3.06800007820129
2013-09-29 06:14:31	747.400024414062	10502.08984375	3.02600002288818
