"time"	"elevation"	"distance"	"speed"
2013-12-14 15:40:05	786.200012207031	4648.91015625	3.28800010681152
2013-12-14 15:40:11	786	4665.169921875	3.05900001525879
2013-12-14 15:40:12	786	4666.81005859375	2.97699999809265
2013-12-14 15:40:15	786	4671.68017578125	2.49900007247925
2013-12-14 15:40:18	786	4679.77978515625	2.31200003623962
2013-12-14 15:40:23	786	4694.64990234375	2.4539999961853
2013-12-14 15:40:27	786	4707.56005859375	2.97000002861023
2013-12-14 15:40:32	786	4723.97021484375	3.20300006866455
2013-12-14 15:40:35	786.200012207031	4733.759765625	3.26999998092651
2013-12-14 15:40:36	786	4736.740234375	3.23900008201599
2013-12-14 15:40:38	786	4742.31005859375	3.18799996376038
2013-12-14 15:40:40	786	4747.990234375	3.15400004386902
2013-12-14 15:40:44	786	4757.97998046875	2.88000011444092
2013-12-14 15:40:49	786	4772.14990234375	2.73200011253357
2013-12-14 15:40:56	785.599975585938	4793.22998046875	2.93899989128113
2013-12-14 15:41:01	785.400024414062	4807.6298828125	2.95000004768372
2013-12-14 15:41:06	785	4820.0498046875	2.7279999256134
2013-12-14 15:41:11	784.599975585938	4835.75	2.84699988365173
2013-12-14 15:41:16	783.799987792969	4852.35986328125	3.0460000038147
2013-12-14 15:41:22	783.599975585938	4870.08984375	3.12599992752075
2013-12-14 15:41:26	783.599975585938	4882.14013671875	3.03099989891052
2013-12-14 15:41:31	783	4898.4599609375	3.16199994087219
2013-12-14 15:41:37	782	4918.5400390625	3.28900003433228
2013-12-14 15:41:44	780.599975585938	4939.83984375	3.16599988937378
2013-12-14 15:41:51	779.200012207031	4960.1298828125	2.95499992370605
2013-12-14 15:41:57	778.599975585938	4976.6298828125	2.82699990272522
2013-12-14 15:42:04	777.400024414062	4996.97998046875	2.85199999809265
2013-12-14 15:42:05	777.200012207031	5000.2099609375	2.90300011634827
2013-12-14 15:42:09	776.200012207031	5012.990234375	3
2013-12-14 15:42:13	775.200012207031	5023.81005859375	2.90100002288818
2013-12-14 15:42:17	774.400024414062	5034.509765625	2.82500004768372
2013-12-14 15:42:18	774	5038.7099609375	2.84999990463257
2013-12-14 15:42:21	773.200012207031	5048.7099609375	2.94400000572205
2013-12-14 15:42:26	772.799987792969	5065.47021484375	3.23799991607666
2013-12-14 15:42:32	772.799987792969	5084.60009765625	3.2739999294281
2013-12-14 15:42:37	773.599975585938	5099.0498046875	3.1029999256134
2013-12-14 15:42:42	773.799987792969	5114.14013671875	2.97000002861023
2013-12-14 15:42:46	773.799987792969	5123.8701171875	2.84999990463257
2013-12-14 15:42:47	773.400024414062	5126.0400390625	2.80299997329712
2013-12-14 15:42:51	771.200012207031	5136.89990234375	2.68600010871887
2013-12-14 15:42:54	770.799987792969	5145.91015625	2.6340000629425
2013-12-14 15:42:58	771.599975585938	5157.919921875	2.81399989128113
2013-12-14 15:42:59	772	5160.68994140625	2.85700011253357
2013-12-14 15:43:03	772.599975585938	5172.27001953125	2.94099998474121
2013-12-14 15:43:08	772.200012207031	5186.259765625	2.85899996757507
2013-12-14 15:43:13	769.799987792969	5199.77978515625	2.80999994277954
2013-12-14 15:43:19	767	5214.240234375	2.54399991035461
2013-12-14 15:43:25	765.599975585938	5227.669921875	2.3199999332428
2013-12-14 15:43:30	764.400024414062	5240.06005859375	2.36400008201599
2013-12-14 15:43:36	763.200012207031	5254.31005859375	2.42400002479553
2013-12-14 15:43:43	761.400024414062	5269.06005859375	2.20099997520447
2013-12-14 15:43:47	760.200012207031	5277.2001953125	2.12599992752075
2013-12-14 15:43:49	759.599975585938	5280.93017578125	2.03600001335144
2013-12-14 15:43:53	759.400024414062	5290.77978515625	2.06500005722046
2013-12-14 15:43:57	760	5304.080078125	2.50999999046326
2013-12-14 15:44:02	760.799987792969	5320.16015625	3.04399991035461
2013-12-14 15:44:06	761	5333.83984375	3.27800011634827
2013-12-14 15:44:11	761.400024414062	5349.89990234375	3.29299998283386
2013-12-14 15:44:16	761.200012207031	5366	3.24799990653992
2013-12-14 15:44:23	761.599975585938	5387.169921875	3.09400010108948
2013-12-14 15:44:24	761.599975585938	5390.22998046875	3.10700011253357
2013-12-14 15:44:29	762	5403.08984375	2.8510000705719
2013-12-14 15:44:35	762	5419.7099609375	2.74300003051758
2013-12-14 15:44:39	762	5431.9501953125	2.76399993896484
2013-12-14 15:44:40	761.799987792969	5435	2.83999991416931
2013-12-14 15:44:47	759.799987792969	5458.25	3.1470000743866
2013-12-14 15:44:53	758.200012207031	5478.7900390625	3.35999989509583
2013-12-14 15:44:59	757.200012207031	5499.509765625	3.44899988174438
2013-12-14 15:45:05	757.200012207031	5520.2998046875	3.46399998664856
2013-12-14 15:45:11	757.200012207031	5541.85986328125	3.53699994087219
2013-12-14 15:45:16	757.200012207031	5559.0400390625	3.50699996948242
2013-12-14 15:45:21	757	5576.6298828125	3.46799993515015
2013-12-14 15:45:26	756.799987792969	5593	3.40599989891052
2013-12-14 15:45:30	756.400024414062	5605.1298828125	3.28699994087219
2013-12-14 15:45:35	756	5621.2900390625	3.22699999809265
2013-12-14 15:45:40	755.400024414062	5637.3701171875	3.23300004005432
2013-12-14 15:45:46	755	5654.490234375	2.99799990653992
2013-12-14 15:45:52	754.200012207031	5674.35986328125	3.0460000038147
2013-12-14 15:45:58	753.400024414062	5693.330078125	3.24399995803833
2013-12-14 15:46:03	753	5706.89013671875	3.01500010490418
2013-12-14 15:46:08	752	5721.52978515625	2.83299994468689
2013-12-14 15:46:12	751.400024414062	5734.93994140625	2.94000005722046
2013-12-14 15:46:13	751.200012207031	5738.08984375	2.97000002861023
2013-12-14 15:46:17	750.599975585938	5751.759765625	3.27900004386902
2013-12-14 15:46:18	750.599975585938	5755.4501953125	3.33200001716614
2013-12-14 15:46:20	750.400024414062	5761.5400390625	3.32999992370606
2013-12-14 15:46:25	750	5777.52001953125	3.28399991989136
2013-12-14 15:46:27	750	5784.02978515625	3.25300002098083
2013-12-14 15:46:31	749.799987792969	5796.990234375	3.19300007820129
2013-12-14 15:46:36	749.400024414062	5814.75	3.33299994468689
2013-12-14 15:46:38	749.400024414062	5821.5498046875	3.37199997901917
2013-12-14 15:46:40	749.200012207031	5827.68994140625	3.36999988555908
2013-12-14 15:46:45	748.799987792969	5843.8701171875	3.34699988365173
2013-12-14 15:46:48	748.599975585938	5853.39013671875	3.25399994850159
2013-12-14 15:46:51	748.599975585938	5862.68017578125	3.17499995231628
2013-12-14 15:46:56	748.599975585938	5878.509765625	3.15700006484985
2013-12-14 15:47:03	748.599975585938	5901.10986328125	3.18799996376038
2013-12-14 15:47:07	748.400024414062	5913.8798828125	3.21499991416931
2013-12-14 15:47:12	748.400024414062	5929.22021484375	3.17799997329712
2013-12-14 15:47:16	748.200012207031	5941.669921875	3.12400007247925
2013-12-14 15:47:20	748	5954.14990234375	3.08299994468689
2013-12-14 15:47:24	748	5965.81982421875	3.03699994087219
2013-12-14 15:47:28	747.799987792969	5979.56982421875	3.16899991035461
2013-12-14 15:47:33	747.599975585938	5994.75	3.11199998855591
2013-12-14 15:47:35	747.400024414062	6000.52978515625	3.17400002479553
2013-12-14 15:47:38	747.200012207031	6009.18017578125	3.16000008583069
2013-12-14 15:47:42	747	6024.2099609375	3.16700005531311
2013-12-14 15:47:43	747	6028	3.22900009155273
2013-12-14 15:47:48	746.400024414062	6043.669921875	3.22499990463257
2013-12-14 15:47:54	745.799987792969	6063.27978515625	3.21499991416931
2013-12-14 15:47:59	745.200012207031	6078.81005859375	3.16799998283386
2013-12-14 15:48:04	744.599975585938	6093.56982421875	3.08400011062622
2013-12-14 15:48:09	742.599975585938	6108.85986328125	3.03399991989136
2013-12-14 15:48:15	740.599975585938	6126.31982421875	2.94000005722046
2013-12-14 15:48:20	739.200012207031	6141.759765625	2.98699998855591
2013-12-14 15:48:25	737.799987792969	6157.39013671875	3.08800005912781
2013-12-14 15:48:30	737.400024414062	6173.81005859375	3.10400009155273
2013-12-14 15:48:35	738	6188.66015625	3.25500011444092
2013-12-14 15:48:41	738	6210.22998046875	3.29200005531311
2013-12-14 15:48:47	738.799987792969	6229.06005859375	3.25699996948242
2013-12-14 15:48:52	739.799987792969	6241.68994140625	2.91700005531311
2013-12-14 15:48:57	741	6254.740234375	2.65599989891052
2013-12-14 15:49:02	742.400024414062	6269.85009765625	2.81399989128113
2013-12-14 15:49:07	744	6283.6298828125	2.85899996757507
2013-12-14 15:49:11	745.200012207031	6294.52001953125	2.86500000953674
2013-12-14 15:49:16	746.400024414062	6305.2900390625	2.52699995040894
2013-12-14 15:49:21	747.799987792969	6316.41015625	2.24600005149841
2013-12-14 15:49:26	749.200012207031	6327.7099609375	2.26200008392334
2013-12-14 15:49:32	750.799987792969	6340.5498046875	2.16100001335144
2013-12-14 15:49:38	752.200012207031	6356.77978515625	2.38899993896484
2013-12-14 15:49:41	752.799987792969	6364.490234375	2.50500011444092
2013-12-14 15:49:43	753.200012207031	6370.169921875	2.62800002098083
2013-12-14 15:49:48	754.200012207031	6384.43994140625	2.7039999961853
2013-12-14 15:49:53	755.400024414062	6399.43994140625	2.8659999370575
2013-12-14 15:49:57	756.200012207031	6410.9501953125	2.95499992370605
2013-12-14 15:50:01	756.599975585938	6423.58984375	2.99000000953674
2013-12-14 15:50:05	756.799987792969	6435.330078125	3.06500005722046
2013-12-14 15:50:10	757.200012207031	6450.52001953125	3.04999995231628
2013-12-14 15:50:15	757.400024414062	6466.43017578125	3.06399989128113
2013-12-14 15:50:20	757.599975585938	6482.4599609375	3.13299989700317
2013-12-14 15:50:25	757.400024414062	6498.1201171875	3.16899991035461
2013-12-14 15:50:30	757	6514.330078125	3.18400001525879
2013-12-14 15:50:35	756.799987792969	6530.02978515625	3.16400003433228
2013-12-14 15:50:40	756.599975585938	6545.10009765625	3.10800004005432
2013-12-14 15:50:45	756.799987792969	6560.2099609375	3.03600001335144
2013-12-14 15:50:49	757.200012207031	6572.68017578125	2.99600005149841
2013-12-14 15:50:54	757.599975585938	6588.259765625	3.00200009346008
2013-12-14 15:50:59	758	6603.43994140625	3.05200004577637
2013-12-14 15:51:00	757.799987792969	6606.58984375	3.07800006866455
2013-12-14 15:51:03	757.799987792969	6615.56982421875	3.07800006866455
2013-12-14 15:51:08	758.799987792969	6630.2099609375	3.00200009346008
2013-12-14 15:51:14	759.200012207031	6647.10009765625	2.89400005340576
2013-12-14 15:51:20	759.799987792969	6664.08984375	2.85800004005432
2013-12-14 15:51:24	760	6676.509765625	2.875
2013-12-14 15:51:29	760.400024414062	6690.35009765625	2.87800002098083
2013-12-14 15:51:35	760.799987792969	6707.18994140625	2.88299989700317
2013-12-14 15:51:40	761	6722.4599609375	2.90899991989136
2013-12-14 15:51:45	761.200012207031	6736.009765625	2.86800003051758
2013-12-14 15:51:49	761.400024414062	6747.10986328125	2.81100010871887
2013-12-14 15:51:53	761.200012207031	6757.580078125	2.64599990844727
2013-12-14 15:51:54	761	6760.7099609375	2.66199994087219
2013-12-14 15:51:58	760.200012207031	6772.10986328125	2.74200010299683
2013-12-14 15:51:59	759.799987792969	6775.47021484375	2.78299999237061
2013-12-14 15:52:04	758.599975585938	6790.830078125	2.97300004959106
2013-12-14 15:52:11	757	6813.16015625	3.14000010490417
2013-12-14 15:52:17	757.200012207031	6831.7998046875	3.13499999046326
2013-12-14 15:52:22	757.200012207031	6845.43017578125	2.96199989318848
2013-12-14 15:52:24	757.200012207031	6852	2.93600010871887
2013-12-14 15:52:27	757.200012207031	6861.81982421875	2.95099997520447
2013-12-14 15:52:32	757.200012207031	6878.580078125	3.12400007247925
2013-12-14 15:52:36	757	6891.85009765625	3.32200002670288
2013-12-14 15:52:42	756.799987792969	6911.16015625	3.28299999237061
2013-12-14 15:52:48	756.200012207031	6931.10009765625	3.27099990844727
2013-12-14 15:52:55	755.599975585938	6954.27978515625	3.32200002670288
2013-12-14 15:53:00	755	6969.68994140625	3.22399997711182
2013-12-14 15:53:06	754.400024414062	6988.259765625	3.15599989891052
2013-12-14 15:53:10	753.799987792969	7001.68994140625	3.16700005531311
2013-12-14 15:53:13	753.400024414062	7009.580078125	3.19899988174438
2013-12-14 15:53:18	753	7027.06005859375	3.125
2013-12-14 15:53:22	752.200012207031	7038.919921875	3.02999997138977
2013-12-14 15:53:24	751.799987792969	7045.97021484375	2.99600005149841
2013-12-14 15:53:25	751.599975585938	7049.83984375	3.02099990844727
2013-12-14 15:53:31	751	7070.0400390625	3.27900004386902
2013-12-14 15:53:32	750.799987792969	7073.3701171875	3.29099988937378
2013-12-14 15:53:38	750.200012207031	7092.22021484375	3.25300002098083
2013-12-14 15:53:44	750	7111.830078125	3.20300006866455
2013-12-14 15:53:50	749.599975585938	7131.3798828125	3.29900002479553
2013-12-14 15:53:55	749.200012207031	7146.4599609375	3.25399994850159
2013-12-14 15:54:00	748.799987792969	7162.83984375	3.1340000629425
2013-12-14 15:54:05	748.599975585938	7178.56005859375	3.14299988746643
2013-12-14 15:54:07	748.599975585938	7184.68017578125	3.12199997901917
2013-12-14 15:54:09	748.599975585938	7190.31982421875	3.10400009155273
2013-12-14 15:54:13	748.599975585938	7203.68994140625	3.11700010299683
2013-12-14 15:54:17	748.400024414062	7216.080078125	3.04900002479553
2013-12-14 15:54:18	748.400024414062	7219.02001953125	3.05599999427795
2013-12-14 15:54:23	748.200012207031	7235.509765625	3.12800002098083
2013-12-14 15:54:29	747.799987792969	7250.7099609375	2.95099997520447
2013-12-14 15:54:33	747.599975585938	7260.6201171875	2.65199995040894
2013-12-14 15:54:34	747.599975585938	7263.259765625	2.61199998855591
