"time"	"elevation"	"distance"	"speed"
2013-11-14 15:55:04	825.200012207031	5657.759765625	3.33100008964539
2013-11-14 15:55:09	825	5674.56005859375	3.40599989891052
2013-11-14 15:55:15	823.799987792969	5694.68017578125	3.44000005722046
2013-11-14 15:55:16	823.599975585938	5698.60986328125	3.41000008583069
2013-11-14 15:55:22	822.200012207031	5718.18017578125	3.36100006103516
2013-11-14 15:55:28	820.599975585938	5738.0498046875	3.30800008773804
2013-11-14 15:55:35	819	5760.16015625	3.25699996948242
2013-11-14 15:55:41	818.200012207031	5779.93017578125	3.22499990463257
2013-11-14 15:55:47	819	5799.52978515625	3.27500009536743
2013-11-14 15:55:53	819.400024414062	5818.7001953125	3.2409999370575
2013-11-14 15:55:59	819.400024414062	5837.25	3.14800000190735
2013-11-14 15:56:06	819.200012207031	5859.7998046875	3.17199993133545
2013-11-14 15:56:13	819.200012207031	5881.9599609375	3.21099996566772
2013-11-14 15:56:19	820	5901.06982421875	3.19099998474121
2013-11-14 15:56:25	821.599975585938	5919.31982421875	3.13100004196167
2013-11-14 15:56:31	822.799987792969	5938.27001953125	3.10199999809265
2013-11-14 15:56:37	823.799987792969	5957.43017578125	3.16599988937378
2013-11-14 15:56:43	824.400024414062	5976.330078125	3.17499995231628
2013-11-14 15:56:49	824.799987792969	5995.91015625	3.20199990272522
2013-11-14 15:56:51	824.799987792969	6001.8701171875	3.18899989128113
2013-11-14 15:56:57	824.599975585938	6020.58984375	3.18700003623962
2013-11-14 15:57:03	825	6039.7998046875	3.15599989891052
2013-11-14 15:57:08	825.200012207031	6055.85986328125	3.15700006484985
2013-11-14 15:57:13	825.599975585938	6071.02978515625	3.13299989700317
2013-11-14 15:57:18	825.599975585938	6086.68994140625	3.08999991416931
2013-11-14 15:57:23	825.599975585938	6102.5	3.11700010299683
2013-11-14 15:57:30	825	6123.919921875	3.11999988555908
2013-11-14 15:57:35	824.400024414062	6139.35986328125	3.08999991416931
2013-11-14 15:57:41	823.799987792969	6157.68994140625	3.09100008010864
2013-11-14 15:57:46	823	6174.1298828125	3.15599989891052
2013-11-14 15:57:52	821.599975585938	6194.27978515625	3.29999995231628
2013-11-14 15:57:53	821.400024414062	6197.85986328125	3.34400010108948
2013-11-14 15:57:59	819.599975585938	6218.330078125	3.40899991989136
2013-11-14 15:58:05	817.599975585938	6238.509765625	3.41700005531311
2013-11-14 15:58:10	816.599975585938	6255.52978515625	3.39800000190735
2013-11-14 15:58:16	815.599975585938	6276.5400390625	3.42700004577637
2013-11-14 15:58:21	815	6293.22998046875	3.43499994277954
2013-11-14 15:58:27	814.799987792969	6313.490234375	3.40000009536743
2013-11-14 15:58:33	815.599975585938	6333.669921875	3.38000011444092
2013-11-14 15:58:39	816.200012207031	6352.8701171875	3.29399991035461
2013-11-14 15:58:44	816.400024414062	6369.169921875	3.23000001907349
2013-11-14 15:58:49	816.400024414062	6385.47021484375	3.23200011253357
2013-11-14 15:58:54	816	6401.22021484375	3.2039999961853
2013-11-14 15:59:00	815.200012207031	6420.75	3.21499991416931
2013-11-14 15:59:05	814.400024414062	6437.2099609375	3.27699995040894
2013-11-14 15:59:11	813.799987792969	6456.56005859375	3.27500009536743
2013-11-14 15:59:16	814	6472.08984375	3.20099997520447
2013-11-14 15:59:21	814	6489.080078125	3.26200008392334
2013-11-14 15:59:27	813.599975585938	6510.39990234375	3.46099996566772
2013-11-14 15:59:32	813.400024414062	6526.919921875	3.44199991226196
2013-11-14 15:59:36	813.200012207031	6539.669921875	3.29699993133545
2013-11-14 15:59:41	812.799987792969	6555.6298828125	3.19600009918213
2013-11-14 15:59:46	812.400024414062	6572.08984375	3.21700000762939
2013-11-14 15:59:51	811.599975585938	6589.18017578125	3.33899998664856
2013-11-14 15:59:56	810.799987792969	6606	3.40599989891052
2013-11-14 16:00:01	809.799987792969	6623.31982421875	3.40499997138977
2013-11-14 16:00:07	809.599975585938	6643.16015625	3.34699988365173
2013-11-14 16:00:13	809.599975585938	6662.85009765625	3.30100011825562
2013-11-14 16:00:17	809.400024414062	6676.89013671875	3.39000010490417
2013-11-14 16:00:23	808.599975585938	6696.990234375	3.40100002288818
2013-11-14 16:00:29	808	6716.39013671875	3.29699993133545
2013-11-14 16:00:34	807.400024414062	6732.7900390625	3.26900005340576
2013-11-14 16:00:39	806.799987792969	6748.7900390625	3.27600002288818
2013-11-14 16:00:42	806.799987792969	6758.81005859375	3.27500009536743
2013-11-14 16:00:43	807	6762.39013671875	3.29299998283386
2013-11-14 16:00:46	807.799987792969	6772.1298828125	3.28999996185303
2013-11-14 16:00:48	808.400024414062	6777.8701171875	3.23300004005432
2013-11-14 16:00:54	810	6795.35009765625	3.05399990081787
2013-11-14 16:01:02	812	6816.02001953125	2.66400003433228
2013-11-14 16:01:09	813.599975585938	6832.60986328125	2.48300004005432
2013-11-14 16:01:15	815	6848.14013671875	2.48300004005432
2013-11-14 16:01:22	816.799987792969	6867.2001953125	2.66499996185303
2013-11-14 16:01:28	818.400024414062	6883.68994140625	2.72099995613098
2013-11-14 16:01:34	820.400024414062	6901.1298828125	2.82699990272522
2013-11-14 16:01:41	822.599975585938	6920.10009765625	2.80800008773804
2013-11-14 16:01:47	824.599975585938	6936.10009765625	2.68499994277954
2013-11-14 16:01:53	826.200012207031	6950.14990234375	2.52300000190735
2013-11-14 16:01:58	827.200012207031	6961.47998046875	2.32699990272522
2013-11-14 16:02:04	828.200012207031	6972.7001953125	2.05800008773804
2013-11-14 16:02:10	829	6981.759765625	1.71399998664856
2013-11-14 16:02:13	829.400024414062	6986.27978515625	1.60300004482269
2013-11-14 16:02:15	829.799987792969	6990.6298828125	1.6690000295639
2013-11-14 16:02:21	830.799987792969	7000.10009765625	1.67700004577637
2013-11-14 16:02:29	832.599975585938	7019.080078125	2.1159999370575
2013-11-14 16:02:34	833.799987792969	7030.47998046875	2.39499998092651
2013-11-14 16:02:40	834.400024414062	7046.759765625	2.47499990463257
2013-11-14 16:02:45	834.400024414062	7060.2001953125	2.67300009727478
2013-11-14 16:02:51	834	7077.39990234375	2.77500009536743
2013-11-14 16:02:56	833.599975585938	7093.2099609375	2.9539999961853
2013-11-14 16:03:01	833.200012207031	7106.97998046875	2.95700001716614
2013-11-14 16:03:02	833	7109.27001953125	2.91499996185303
2013-11-14 16:03:05	833	7115.14013671875	2.66700005531311
2013-11-14 16:03:09	832.599975585938	7125.580078125	2.48300004005432
2013-11-14 16:03:10	832.599975585938	7128.58984375	2.49799990653992
2013-11-14 16:03:15	832.599975585938	7144.60009765625	2.77099990844727
2013-11-14 16:03:19	832.799987792969	7157.58984375	3.13599991798401
2013-11-14 16:03:25	833	7176.4501953125	3.16499996185303
2013-11-14 16:03:30	832.799987792969	7193.3701171875	3.25600004196167
2013-11-14 16:03:36	832.400024414062	7214.0400390625	3.36700010299683
2013-11-14 16:03:37	832.200012207031	7217	3.36999988555908
2013-11-14 16:03:43	831.599975585938	7236.56982421875	3.30800008773804
2013-11-14 16:03:49	830.599975585938	7256.6298828125	3.29699993133545
2013-11-14 16:03:50	830.599975585938	7259.509765625	3.29099988937378
2013-11-14 16:03:56	829.599975585938	7279.22998046875	3.26600003242493
2013-11-14 16:04:01	829	7295.259765625	3.21199989318848
2013-11-14 16:04:07	828	7314.2998046875	3.17899990081787
2013-11-14 16:04:13	827.400024414062	7334.43994140625	3.26600003242493
2013-11-14 16:04:18	827	7350.7001953125	3.30699992179871
2013-11-14 16:04:24	826.599975585938	7370.990234375	3.32699990272522
2013-11-14 16:04:25	826.599975585938	7374.31982421875	3.34400010108948
2013-11-14 16:04:31	826.599975585938	7393.85009765625	3.34200000762939
2013-11-14 16:04:35	826.799987792969	7406.1298828125	3.24900007247925
2013-11-14 16:04:41	827	7426.02001953125	3.17899990081787
2013-11-14 16:04:46	826.599975585938	7442.06982421875	3.25
2013-11-14 16:04:51	826.200012207031	7458.1298828125	3.25300002098083
2013-11-14 16:04:56	825.799987792969	7474.83984375	3.27099990844727
2013-11-14 16:05:01	825.200012207031	7493.39013671875	3.45300006866455
2013-11-14 16:05:06	824.400024414062	7510.22021484375	3.51500010490417
2013-11-14 16:05:11	823.599975585938	7526.91015625	3.43600010871887
2013-11-14 16:05:16	821.799987792969	7543.97021484375	3.3970000743866
2013-11-14 16:05:20	820.599975585938	7556.16015625	3.29099988937378
2013-11-14 16:05:25	819.200012207031	7573.6298828125	3.32599997520447
2013-11-14 16:05:31	818	7593.56005859375	3.40100002288818
2013-11-14 16:05:36	817	7609.830078125	3.34699988365173
2013-11-14 16:05:41	816.599975585938	7626.35986328125	3.28200006484985
2013-11-14 16:05:46	816.200012207031	7641.39013671875	3.16799998283386
2013-11-14 16:05:50	816	7654.77001953125	3.17799997329712
2013-11-14 16:05:55	815.400024414062	7673.169921875	3.35700011253357
2013-11-14 16:06:00	814.599975585938	7688.60986328125	3.38599991798401
2013-11-14 16:06:01	814.400024414062	7692.1298828125	3.38499999046326
2013-11-14 16:06:03	814	7698.43994140625	3.32200002670288
2013-11-14 16:06:07	813.599975585938	7710.39990234375	3.07800006866455
2013-11-14 16:06:08	813.400024414062	7714.14990234375	3.08200001716614
2013-11-14 16:06:12	812.599975585938	7728.72021484375	3.27800011634827
2013-11-14 16:06:17	811	7746.58984375	3.51300001144409
2013-11-14 16:06:21	810	7759.330078125	3.51099991798401
2013-11-14 16:06:27	808.400024414062	7779.52978515625	3.3529999256134
2013-11-14 16:06:33	806.599975585938	7800.39990234375	3.39599990844727
2013-11-14 16:06:37	805.400024414062	7813.83984375	3.35999989509583
2013-11-14 16:06:42	804.400024414062	7830.009765625	3.34400010108948
2013-11-14 16:06:46	803.799987792969	7843.1201171875	3.29200005531311
2013-11-14 16:06:51	803.200012207031	7860.22998046875	3.29200005531311
2013-11-14 16:06:56	801.799987792969	7879.93017578125	3.62299990653992
2013-11-14 16:07:01	800.400024414062	7899.35009765625	3.87100005149841
2013-11-14 16:07:07	798.799987792969	7922.740234375	3.8659999370575
2013-11-14 16:07:13	797.200012207031	7944.56982421875	3.7720000743866
2013-11-14 16:07:14	797	7948.2998046875	3.76900005340576
2013-11-14 16:07:18	796	7964.10009765625	3.77699995040894
2013-11-14 16:07:24	795	7986.5498046875	3.77500009536743
2013-11-14 16:07:25	795	7990.27978515625	3.82800006866455
2013-11-14 16:07:28	794.799987792969	8001.2099609375	3.79399991035461
2013-11-14 16:07:34	794.799987792969	8022.39990234375	3.93300008773804
2013-11-14 16:07:36	794.599975585938	8029.72998046875	3.9449999332428
2013-11-14 16:07:41	793.599975585938	8048.43994140625	3.93499994277954
2013-11-14 16:07:47	792	8070.419921875	3.66100001335144
2013-11-14 16:07:48	791.799987792969	8073.85986328125	3.67199993133545
2013-11-14 16:07:53	790.799987792969	8092.64013671875	3.68600010871887
2013-11-14 16:07:59	790.599975585938	8113.72021484375	3.61700010299683
2013-11-14 16:08:04	790.400024414062	8130.72998046875	3.53600001335144
2013-11-14 16:08:10	789.799987792969	8151.68994140625	3.44000005722046
2013-11-14 16:08:16	788.799987792969	8173.72021484375	3.58500003814697
2013-11-14 16:08:17	788.599975585938	8176.990234375	3.55200004577637
2013-11-14 16:08:22	787.799987792969	8194.26953125	3.54200005531311
2013-11-14 16:08:28	787.200012207031	8214.650390625	3.41400003433228
2013-11-14 16:08:29	787	8217.849609375	3.40899991989136
2013-11-14 16:08:34	785.599975585938	8234.1103515625	3.31699991226196
2013-11-14 16:08:38	783.400024414062	8249	3.40799999237061
2013-11-14 16:08:43	781.200012207031	8267.3896484375	3.59500002861023
2013-11-14 16:08:49	778.799987792969	8288.0703125	3.55699992179871
2013-11-14 16:08:53	777.599975585938	8300.900390625	3.38899993896484
2013-11-14 16:08:58	775.799987792969	8316.7197265625	3.21900010108948
2013-11-14 16:09:04	772.599975585938	8336.400390625	3.25699996948242
2013-11-14 16:09:10	769.400024414062	8356.669921875	3.32299995422363
2013-11-14 16:09:16	767.200012207031	8378.5498046875	3.50799989700317
2013-11-14 16:09:22	766.599975585938	8399.6796875	3.57100009918213
2013-11-14 16:09:28	766.200012207031	8421.490234375	3.56800007820129
2013-11-14 16:09:29	766.200012207031	8425.0302734375	3.57299995422363
2013-11-14 16:09:35	766.200012207031	8447.580078125	3.6949999332428
2013-11-14 16:09:41	766.200012207031	8469.9501953125	3.74799990653992
2013-11-14 16:09:42	766.200012207031	8473.3203125	3.71399998664856
2013-11-14 16:09:49	766.200012207031	8496.5	3.39499998092651
2013-11-14 16:09:55	766.200012207031	8516.5595703125	3.33599996566772
2013-11-14 16:09:59	766	8529.58984375	3.30699992179871
2013-11-14 16:10:05	765.400024414062	8551.169921875	3.46099996566772
2013-11-14 16:10:09	765	8564.650390625	3.50099992752075
2013-11-14 16:10:15	764.400024414062	8584.349609375	3.39499998092651
2013-11-14 16:10:19	763.400024414062	8597.3798828125	3.2739999294281
2013-11-14 16:10:25	761.599975585938	8617.509765625	3.27500009536743
2013-11-14 16:10:26	761.400024414062	8621.7001953125	3.3199999332428
2013-11-14 16:10:30	760.200012207031	8635.6103515625	3.46199989318848
2013-11-14 16:10:35	758.400024414062	8653.3095703125	3.57200002670288
2013-11-14 16:10:41	757.599975585938	8675.4404296875	3.62100005149841
2013-11-14 16:10:47	756.599975585938	8697.0400390625	3.63700008392334
2013-11-14 16:10:48	756.599975585938	8700.8095703125	3.6340000629425
2013-11-14 16:10:50	756.599975585938	8707.5703125	3.61199998855591
2013-11-14 16:10:54	756	8722.2197265625	3.58400011062622
2013-11-14 16:10:59	755.400024414062	8736.98046875	3.32299995422363
2013-11-14 16:11:01	754.799987792969	8742.4296875	3.19000005722046
2013-11-14 16:11:03	754.400024414062	8748.0400390625	3.06800007820129
2013-11-14 16:11:05	754	8754.41015625	2.96700000762939
2013-11-14 16:11:07	754	8761.3603515625	2.98699998855591
2013-11-14 16:11:10	754	8771.9599609375	3.14000010490417
2013-11-14 16:11:13	754	8782.3701171875	3.31399989128113
2013-11-14 16:11:18	754.200012207031	8798.900390625	3.4210000038147
2013-11-14 16:11:23	754.799987792969	8816.2197265625	3.38899993896484
2013-11-14 16:11:27	755.200012207031	8829.259765625	3.3659999370575
2013-11-14 16:11:30	755.799987792969	8839.8701171875	3.44799995422363
2013-11-14 16:11:33	756.200012207031	8848.0400390625	3.22000002861023
2013-11-14 16:11:35	756.599975585938	8853.509765625	3.14199995994568
2013-11-14 16:11:41	757.799987792969	8873.51953125	3.03900003433228
2013-11-14 16:11:46	758	8889.419921875	3.20700001716614
2013-11-14 16:11:50	757.799987792969	8901.2001953125	3.22900009155273
2013-11-14 16:11:55	757.200012207031	8918.7802734375	3.25
2013-11-14 16:12:00	756.599975585938	8938.1396484375	3.57800006866455
2013-11-14 16:12:05	755.799987792969	8960.8203125	4.16200017929077
2013-11-14 16:12:11	755.400024414062	8984.349609375	4.15700006484985
2013-11-14 16:12:15	756.400024414062	8998.5	3.88499999046326
2013-11-14 16:12:16	757	9002.0595703125	3.77900004386902
2013-11-14 16:12:23	758	9025.91015625	3.52500009536743
2013-11-14 16:12:24	758.200012207031	9029.0400390625	3.47699999809265
2013-11-14 16:12:29	759.799987792969	9048.16015625	3.6010000705719
2013-11-14 16:12:30	760.200012207031	9051.5498046875	3.57800006866455
2013-11-14 16:12:33	761.400024414062	9061.4296875	3.56299996376038
2013-11-14 16:12:35	762.200012207031	9067.33984375	3.4760000705719
2013-11-14 16:12:37	762.799987792969	9073.509765625	3.44199991226196
2013-11-14 16:12:41	764	9085.1201171875	3.10700011253357
2013-11-14 16:12:44	765	9094.8603515625	3.06399989128113
2013-11-14 16:12:45	765.200012207031	9097.7998046875	3.06399989128113
2013-11-14 16:12:50	769.200012207031	9111.8095703125	2.98399996757507
2013-11-14 16:12:56	773.200012207031	9130.98046875	3.0239999294281
2013-11-14 16:13:00	773.400024414062	9143.9697265625	3.09899997711182
2013-11-14 16:13:06	771.400024414062	9164.4501953125	3.28500008583069
2013-11-14 16:13:12	769.200012207031	9181.7001953125	3.14000010490417
2013-11-14 16:13:18	766.400024414062	9198.51953125	2.84800004959106
2013-11-14 16:13:24	763.799987792969	9216.3603515625	2.8970000743866
2013-11-14 16:13:30	763.400024414062	9234.330078125	3
2013-11-14 16:13:34	763.799987792969	9245.7001953125	2.93899989128113
2013-11-14 16:13:39	764.200012207031	9261.5	3.07399988174438
2013-11-14 16:13:44	763.799987792969	9276.7900390625	3.03099989891052
2013-11-14 16:13:50	763.799987792969	9294.509765625	3.08500003814697
2013-11-14 16:13:54	763.400024414062	9305.5498046875	2.83100008964539
2013-11-14 16:14:01	762	9327.0595703125	2.96600008010864
2013-11-14 16:14:02	762	9329.5498046875	2.94099998474121
2013-11-14 16:14:05	763.200012207031	9338.1796875	3.01200008392334
2013-11-14 16:14:06	763.200012207031	9341.8203125	2.99699997901917
2013-11-14 16:14:08	762.400024414062	9347.48046875	2.91899991035461
2013-11-14 16:14:13	763.200012207031	9364.0703125	3.05100011825562
2013-11-14 16:14:19	764.200012207031	9383.5302734375	3.22499990463257
2013-11-14 16:14:26	764.599975585938	9406.900390625	3.28200006484985
2013-11-14 16:14:33	763	9429.7900390625	3.34500002861023
2013-11-14 16:14:34	762.799987792969	9433.2998046875	3.3199999332428
2013-11-14 16:14:39	761.799987792969	9449.9599609375	3.33599996566772
2013-11-14 16:14:45	760.799987792969	9468.830078125	3.26200008392334
2013-11-14 16:14:50	760.200012207031	9484.2099609375	3.13800001144409
2013-11-14 16:14:56	759.599975585938	9503.5703125	3.13800001144409
2013-11-14 16:15:03	759	9525.5302734375	3.16599988937378
2013-11-14 16:15:08	759	9540.48046875	3.07100009918213
2013-11-14 16:15:15	760	9563.6796875	3.11199998855591
2013-11-14 16:15:22	761	9586.9501953125	3.34400010108948
2013-11-14 16:15:29	761.799987792969	9609.8798828125	3.29299998283386
2013-11-14 16:15:35	761.799987792969	9629.900390625	3.30200004577637
2013-11-14 16:15:41	761.799987792969	9650.2099609375	3.36199998855591
2013-11-14 16:15:42	761.799987792969	9653.5302734375	3.39100003242493
2013-11-14 16:15:48	761.799987792969	9672.75	3.27699995040894
2013-11-14 16:15:50	762	9676.830078125	3.09100008010864
2013-11-14 16:15:52	761.799987792969	9681.3896484375	2.88299989700317
2013-11-14 16:15:56	761	9692.1298828125	2.63199996948242
2013-11-14 16:16:02	759.599975585938	9713.849609375	3.02900004386902
2013-11-14 16:16:08	757.799987792969	9735.98046875	3.66000008583069
2013-11-14 16:16:14	757.200012207031	9757.1201171875	3.61700010299683
2013-11-14 16:16:20	757.200012207031	9779.669921875	3.66499996185303
2013-11-14 16:16:21	757.200012207031	9783.599609375	3.66499996185303
2013-11-14 16:16:26	757.200012207031	9801.9501953125	3.74200010299683
2013-11-14 16:16:32	757.200012207031	9823.349609375	3.63100004196167
2013-11-14 16:16:38	757	9845.2802734375	3.61299991607666
2013-11-14 16:16:41	756.599975585938	9855.6103515625	3.56900000572205
2013-11-14 16:16:47	756	9878.73046875	3.67700004577637
2013-11-14 16:16:53	755.400024414062	9900.240234375	3.72300004959106
2013-11-14 16:16:54	755.200012207031	9903.8095703125	3.72499990463257
2013-11-14 16:17:00	754.400024414062	9926.6201171875	3.69899988174438
2013-11-14 16:17:01	754.400024414062	9930.740234375	3.73300004005432
2013-11-14 16:17:07	753.599975585938	9953.1396484375	3.7960000038147
2013-11-14 16:17:11	753.200012207031	9966.66015625	3.63199996948242
2013-11-14 16:17:12	753	9970.4697265625	3.63800001144409
2013-11-14 16:17:15	752.400024414062	9981.8095703125	3.64599990844727
2013-11-14 16:17:17	751.799987792969	9990.9501953125	3.74000000953674
2013-11-14 16:17:20	751.200012207031	10003.1904296875	3.88199996948242
2013-11-14 16:17:24	750.400024414062	10017.8701171875	3.88199996948242
