"time"	"elevation"	"distance"	"speed"
2013-09-08 10:09:25	858.799987792969	7440.18994140625	2.80800008773804
2013-09-08 10:09:26	858.799987792969	7442.419921875	2.81399989128113
2013-09-08 10:09:28	858.799987792969	7446.47998046875	2.76900005340576
2013-09-08 10:09:30	858.599975585938	7450.02978515625	2.58100008964539
2013-09-08 10:09:35	858.200012207031	7462.72021484375	2.35800004005432
2013-09-08 10:09:39	858.200012207031	7469.830078125	2.17300009727478
2013-09-08 10:09:44	858	7482.7900390625	2.41100001335144
2013-09-08 10:09:49	857.599975585938	7497.22021484375	2.54999995231628
2013-09-08 10:09:54	857.599975585938	7509.81982421875	2.65700006484985
2013-09-08 10:09:57	857.799987792969	7516.3701171875	2.51099991798401
2013-09-08 10:10:00	858	7522.83984375	2.33899998664856
2013-09-08 10:10:01	858	7524.9599609375	2.26799988746643
2013-09-08 10:10:02	858.200012207031	7526.81005859375	2.19799995422363
2013-09-08 10:10:07	858.799987792969	7537.89013671875	2.15000009536743
2013-09-08 10:10:10	859.200012207031	7544.830078125	2.23300004005432
2013-09-08 10:10:12	859.599975585938	7550.35986328125	2.30699992179871
2013-09-08 10:10:16	860.200012207031	7558.75	2.3529999256134
2013-09-08 10:10:20	860.799987792969	7569.0400390625	2.47900009155273
2013-09-08 10:10:23	861	7576.5400390625	2.48499989509583
2013-09-08 10:10:24	861	7578.77001953125	2.4449999332428
2013-09-08 10:10:29	862	7591.60009765625	2.54099988937378
2013-09-08 10:10:33	862.599975585938	7601.10986328125	2.50999999046326
2013-09-08 10:10:38	863.200012207031	7612.0498046875	2.42400002479553
2013-09-08 10:10:42	864	7622.43017578125	2.44600009918213
2013-09-08 10:10:45	864.400024414062	7630.64013671875	2.54099988937378
2013-09-08 10:10:46	864.400024414062	7633.08984375	2.57599997520447
2013-09-08 10:10:53	865.599975585938	7650.3701171875	2.53099989891052
2013-09-08 10:10:55	865.799987792969	7654.72021484375	2.47499990463257
2013-09-08 10:10:58	865.799987792969	7657.81982421875	2.1029999256134
2013-09-08 10:11:01	866	7665.52001953125	2.10800004005432
2013-09-08 10:11:06	866.799987792969	7679.47021484375	2.27600002288818
2013-09-08 10:11:10	867.400024414062	7688.35009765625	2.60899996757507
2013-09-08 10:11:15	868.799987792969	7703.7001953125	2.8289999961853
2013-09-08 10:11:20	869.799987792969	7716.0400390625	2.76699995994568
2013-09-08 10:11:22	870	7719.509765625	2.68300008773804
2013-09-08 10:11:24	870.599975585938	7725.14013671875	2.62199997901917
2013-09-08 10:11:29	871.799987792969	7740.18994140625	2.6340000629425
2013-09-08 10:11:31	872.400024414062	7746.10009765625	2.70099997520447
2013-09-08 10:11:37	873.599975585938	7761.68017578125	2.81500005722046
2013-09-08 10:11:44	874.799987792969	7777.77001953125	2.42899990081787
2013-09-08 10:11:48	875.200012207031	7785.330078125	2.18700003623962
2013-09-08 10:11:52	875.799987792969	7792.89013671875	1.99399995803833
2013-09-08 10:11:53	876	7795.60986328125	2.00500011444092
2013-09-08 10:11:56	876	7803.16015625	2.11500000953674
2013-09-08 10:12:00	876	7812.31005859375	2.25099992752075
2013-09-08 10:12:01	876.200012207031	7813.81005859375	2.26399993896484
2013-09-08 10:12:06	876.200012207031	7823.64990234375	2.18899989128113
2013-09-08 10:12:09	876.400024414062	7829.39013671875	2.04500007629395
2013-09-08 10:12:10	876.599975585938	7831.2998046875	2.01099991798401
2013-09-08 10:12:13	877.200012207031	7837.740234375	2.0460000038147
2013-09-08 10:12:15	877.599975585938	7842.22021484375	2.08400011062622
2013-09-08 10:12:16	877.799987792969	7844.2998046875	2.09599995613098
2013-09-08 10:12:17	878	7846.8701171875	2.14499998092651
2013-09-08 10:12:22	878.400024414062	7863.68994140625	2.75
2013-09-08 10:12:28	878.799987792969	7884.8798828125	3.40799999237061
2013-09-08 10:12:33	879.200012207031	7901.669921875	3.50600004196167
2013-09-08 10:12:38	879.799987792969	7917.2001953125	3.30299997329712
2013-09-08 10:12:41	880.200012207031	7926.60986328125	3.23399996757507
2013-09-08 10:12:43	880.400024414062	7932.580078125	3.17499995231628
2013-09-08 10:12:48	880.799987792969	7948.669921875	3.18899989128113
2013-09-08 10:12:52	881	7961.669921875	3.17700004577637
2013-09-08 10:12:57	881.200012207031	7975.72998046875	3.06800007820129
2013-09-08 10:13:01	881	7989.41015625	3.09200000762939
2013-09-08 10:13:07	880.400024414062	8009.77001953125	3.38700008392334
2013-09-08 10:13:09	879.799987792969	8017.009765625	3.43700003623962
2013-09-08 10:13:10	879.599975585938	8020.81982421875	3.53800010681152
2013-09-08 10:13:15	878.400024414062	8035.77978515625	3.32200002670288
2013-09-08 10:13:21	877.200012207031	8052.47998046875	2.99499988555908
2013-09-08 10:13:25	876.400024414062	8062.22998046875	2.74399995803833
2013-09-08 10:13:31	875	8077.259765625	2.45199990272522
2013-09-08 10:13:34	875	8080.22021484375	2.11899995803833
2013-09-08 10:13:38	876	8090.41015625	2.17600011825562
2013-09-08 10:13:39	876.400024414062	8093.0498046875	2.16599988937378
2013-09-08 10:13:44	877.599975585938	8106.669921875	2.33299994468689
2013-09-08 10:13:49	878.599975585938	8120.52001953125	2.74399995803833
2013-09-08 10:13:55	879.200012207031	8135.77978515625	2.6710000038147
2013-09-08 10:14:01	880.200012207031	8150.9501953125	2.53299999237061
2013-09-08 10:14:06	880.799987792969	8164.35009765625	2.60199999809265
2013-09-08 10:14:11	880.799987792969	8178.1201171875	2.69000005722046
2013-09-08 10:14:19	880.599975585938	8199.8095703125	2.74200010299683
2013-09-08 10:14:20	880.599975585938	8202.849609375	2.7590000629425
2013-09-08 10:14:26	880	8221.169921875	2.92700004577637
2013-09-08 10:14:27	880	8223.9404296875	2.92300009727478
2013-09-08 10:14:31	879.599975585938	8240.349609375	3.39000010490417
2013-09-08 10:14:36	878.799987792969	8258.509765625	3.66100001335144
2013-09-08 10:14:39	878.599975585938	8269.23046875	3.79800009727478
2013-09-08 10:14:41	878.400024414062	8272.5400390625	3.74600005149841
2013-09-08 10:14:44	878	8283.4599609375	3.64499998092651
2013-09-08 10:14:48	877.799987792969	8293.3701171875	3.17199993133545
2013-09-08 10:14:52	877.400024414062	8307.26953125	3.09200000762939
2013-09-08 10:14:55	877	8317.2099609375	3.02999997138977
2013-09-08 10:14:57	876.599975585938	8324.01953125	3.02999997138977
2013-09-08 10:15:03	876.400024414062	8345.4501953125	3.46000003814697
2013-09-08 10:15:08	876.200012207031	8361.9599609375	3.375
2013-09-08 10:15:13	875.200012207031	8378.3203125	3.31900000572205
2013-09-08 10:15:19	873.799987792969	8397.740234375	3.20900011062622
2013-09-08 10:15:24	872.599975585938	8413.5703125	3.2039999961853
2013-09-08 10:15:28	871.400024414062	8426.5400390625	3.20799994468689
2013-09-08 10:15:33	870.200012207031	8441.98046875	3.08400011062622
2013-09-08 10:15:37	869.200012207031	8453.349609375	3.00099992752075
2013-09-08 10:15:42	868.599975585938	8462.91015625	2.66000008583069
2013-09-08 10:15:52	868.200012207031	8466.580078125	1.10800004005432
2013-09-08 10:15:55	867.799987792969	8475.1396484375	2.02300000190735
2013-09-08 10:15:56	867.599975585938	8477	2.10400009155273
2013-09-08 10:15:57	867.400024414062	8480.0498046875	2.1800000667572
2013-09-08 10:15:59	867.200012207031	8485.6201171875	2.31399989128113
2013-09-08 10:16:03	866.799987792969	8494.900390625	2.32699990272522
2013-09-08 10:16:07	866.400024414062	8503.4697265625	2.39199995994568
2013-09-08 10:16:10	866.200012207031	8510.349609375	2.33400011062622
2013-09-08 10:16:13	865.799987792969	8518.0595703125	2.30699992179871
2013-09-08 10:16:15	865.400024414062	8523.6103515625	2.39400005340576
2013-09-08 10:16:17	864.799987792969	8531.759765625	2.52900004386902
2013-09-08 10:16:19	864.400024414062	8538.0703125	2.83599996566772
2013-09-08 10:16:21	863.799987792969	8545.3701171875	3.03999996185303
2013-09-08 10:16:24	863.400024414062	8554.599609375	3.25699996948242
2013-09-08 10:16:25	863.200012207031	8557.0703125	3.25
2013-09-08 10:16:29	862.200012207031	8569.6103515625	3.1710000038147
2013-09-08 10:16:34	861.400024414062	8583.5595703125	2.91000008583069
2013-09-08 10:16:36	861	8589.9404296875	2.90400004386902
2013-09-08 10:16:39	860.400024414062	8599.48046875	2.95300006866455
2013-09-08 10:16:43	859.599975585938	8613.650390625	3.11999988555908
2013-09-08 10:16:44	859.599975585938	8616.41015625	3.16000008583069
2013-09-08 10:16:45	859.400024414062	8620.1103515625	3.19300007820129
2013-09-08 10:16:47	859.400024414062	8625.5400390625	3.19300007820129
2013-09-08 10:16:52	858.799987792969	8640.8203125	3.10400009155273
2013-09-08 10:16:56	858.799987792969	8652.509765625	2.95600008964539
2013-09-08 10:17:01	859.200012207031	8666.7001953125	2.95000004768372
2013-09-08 10:17:05	860.200012207031	8677.33984375	2.80699992179871
2013-09-08 10:17:10	861	8690.3203125	2.68600010871887
2013-09-08 10:17:14	861.200012207031	8697.2802734375	2.43499994277954
2013-09-08 10:17:15	861.400024414062	8698	2.26099991798401
2013-09-08 10:17:19	861.400024414062	8705.740234375	1.91299998760223
2013-09-08 10:17:23	861.799987792969	8716.66015625	1.96899998188019
2013-09-08 10:17:27	861.599975585938	8729.0498046875	2.42199993133545
2013-09-08 10:17:28	861.799987792969	8732.33984375	2.60700011253357
2013-09-08 10:17:30	862.400024414062	8738.349609375	2.85500001907349
2013-09-08 10:17:31	862.400024414062	8742.150390625	2.93300008773804
2013-09-08 10:17:34	863	8749.1103515625	2.86299991607666
2013-09-08 10:17:35	863	8751.1103515625	2.84100008010864
2013-09-08 10:17:38	863.599975585938	8760.26953125	2.77600002288818
2013-09-08 10:17:41	863.799987792969	8769.1904296875	2.8050000667572
2013-09-08 10:17:45	864.599975585938	8781.330078125	2.86700010299683
2013-09-08 10:17:50	865.400024414062	8797.3095703125	3.12100005149841
2013-09-08 10:17:54	865.599975585938	8809.4404296875	3.07299995422363
2013-09-08 10:17:58	865.400024414062	8820.16015625	2.97399997711182
2013-09-08 10:18:03	865.200012207031	8834.1904296875	2.83599996566772
2013-09-08 10:18:08	864.799987792969	8846.48046875	2.67199993133545
2013-09-08 10:18:10	864.599975585938	8849.8603515625	2.53900003433228
2013-09-08 10:18:13	864.400024414062	8856.7802734375	2.39100003242493
2013-09-08 10:18:17	864.200012207031	8864.9404296875	2.16499996185303
2013-09-08 10:18:21	863.799987792969	8876.26953125	2.30399990081787
2013-09-08 10:18:22	863.599975585938	8879.3798828125	2.38800001144409
2013-09-08 10:18:26	864	8889.1396484375	2.46799993515015
2013-09-08 10:18:29	864.599975585938	8895.83984375	2.51399993896484
2013-09-08 10:18:33	865.200012207031	8903.169921875	2.27500009536743
2013-09-08 10:18:37	865.400024414062	8912.9599609375	2.10899996757507
2013-09-08 10:18:38	865.599975585938	8915.330078125	2.1489999294281
2013-09-08 10:18:41	865.599975585938	8924.8203125	2.38700008392334
2013-09-08 10:18:45	866	8935.8798828125	2.68499994277954
2013-09-08 10:18:47	866	8941.0703125	2.80200004577637
2013-09-08 10:18:52	865.799987792969	8953.1298828125	2.64100003242493
2013-09-08 10:18:57	866.400024414062	8964.759765625	2.41799998283386
2013-09-08 10:19:02	866.799987792969	8975.8798828125	2.17600011825562
2013-09-08 10:19:03	866.799987792969	8976.7099609375	2.15300011634827
2013-09-08 10:19:06	867	8978.400390625	0
2013-09-08 10:19:11	867.200012207031	8981.419921875	0.662999987602234
2013-09-08 10:19:15	867.200012207031	8982.7998046875	0
2013-09-08 10:19:25	867.400024414062	8984.76953125	0.896000027656555
2013-09-08 10:19:29	867	8993.919921875	1.42900002002716
2013-09-08 10:19:32	866.799987792969	9001.3603515625	1.76999998092651
2013-09-08 10:19:36	866.599975585938	9013.8798828125	2.45900011062622
2013-09-08 10:19:39	866.599975585938	9020.41015625	2.58999991416931
2013-09-08 10:19:40	866.599975585938	9022.0703125	2.53699994087219
2013-09-08 10:19:45	867.400024414062	9037.08984375	2.66199994087219
2013-09-08 10:19:48	867.400024414062	9045.01953125	2.61899995803833
2013-09-08 10:19:52	867.799987792969	9059.0302734375	2.96000003814697
2013-09-08 10:19:57	868.200012207031	9070.2998046875	2.78200006484985
2013-09-08 10:20:03	868.799987792969	9089.580078125	2.82299995422363
2013-09-08 10:20:08	869.599975585938	9106.830078125	3.16700005531311
2013-09-08 10:20:12	869.599975585938	9115.7001953125	3.14000010490417
2013-09-08 10:20:16	870.400024414062	9129.080078125	2.96900010108948
2013-09-08 10:20:17	870.599975585938	9131.9697265625	2.92400002479553
2013-09-08 10:20:22	871.799987792969	9151.58984375	3.26300001144409
2013-09-08 10:20:28	873	9172.4501953125	3.59699988365173
2013-09-08 10:20:29	873.200012207031	9175	3.57299995422363
2013-09-08 10:20:35	874.200012207031	9192.7998046875	3.12199997901917
2013-09-08 10:20:41	875.599975585938	9211.2197265625	2.95199990272522
2013-09-08 10:20:46	876.200012207031	9223.9296875	2.85800004005432
2013-09-08 10:20:52	877	9238.650390625	2.60999989509583
2013-09-08 10:20:54	877.200012207031	9242.3095703125	2.45199990272522
2013-09-08 10:20:56	877.400024414062	9246.490234375	2.28699994087219
2013-09-08 10:21:00	877.599975585938	9257.3701171875	2.2739999294281
2013-09-08 10:21:04	878	9266.1396484375	2.27099990844727
2013-09-08 10:21:06	878.200012207031	9271.08984375	2.27099990844727
2013-09-08 10:21:08	878.400024414062	9274.4404296875	2.36400008201599
2013-09-08 10:21:10	878.400024414062	9281.8701171875	2.49799990653992
2013-09-08 10:21:17	878.599975585938	9300.740234375	2.53999996185303
2013-09-08 10:21:21	878.799987792969	9309.740234375	2.49200010299683
2013-09-08 10:21:28	879	9328.419921875	2.56900000572205
2013-09-08 10:21:30	879.200012207031	9334.740234375	2.66000008583069
2013-09-08 10:21:32	879.400024414062	9340.669921875	2.7960000038147
2013-09-08 10:21:38	880	9357.5703125	2.92499995231628
2013-09-08 10:21:43	880.200012207031	9367.9501953125	2.55100011825562
2013-09-08 10:21:47	880.400024414062	9379.6103515625	2.51099991798401
2013-09-08 10:21:53	881	9398.1796875	2.8050000667572
2013-09-08 10:21:54	881	9401.6904296875	2.91199994087219
2013-09-08 10:21:57	881.400024414062	9410.8095703125	3.11400008201599
2013-09-08 10:22:01	881.400024414062	9423.25	3.10899996757507
2013-09-08 10:22:03	881.400024414062	9429.1796875	3.11999988555908
2013-09-08 10:22:05	881.200012207031	9436.08984375	3.14100003242493
2013-09-08 10:22:10	880.799987792969	9450.7099609375	3.07299995422363
2013-09-08 10:22:15	880.400024414062	9465.8896484375	3.04999995231628
2013-09-08 10:22:20	880	9482.490234375	3.10700011253357
2013-09-08 10:22:25	879.599975585938	9497.240234375	3.10500001907349
2013-09-08 10:22:31	879.200012207031	9511.3603515625	2.70099997520447
2013-09-08 10:22:36	878.400024414062	9526.5498046875	2.66700005531311
2013-09-08 10:22:41	877.599975585938	9539.9404296875	2.75799989700317
2013-09-08 10:22:47	876.400024414062	9556.3095703125	2.77300000190735
2013-09-08 10:22:50	876	9566	2.81399989128113
2013-09-08 10:22:51	876	9569.3896484375	2.87100005149841
2013-09-08 10:22:56	875.599975585938	9583.4404296875	3.01900005340576
2013-09-08 10:22:58	875.599975585938	9587.3701171875	2.84400010108948
2013-09-08 10:23:00	875.599975585938	9592.4697265625	2.78200006484985
2013-09-08 10:23:04	875.599975585938	9602.73046875	2.53500008583069
2013-09-08 10:23:08	875.400024414062	9615.4296875	2.66400003433228
2013-09-08 10:23:13	875.799987792969	9628.9501953125	2.87299990653992
2013-09-08 10:23:16	875.799987792969	9637.48046875	2.90100002288818
2013-09-08 10:23:17	875.799987792969	9639.8798828125	2.81599998474121
2013-09-08 10:23:22	876	9651.91015625	2.61199998855591
2013-09-08 10:23:27	876.200012207031	9666.2900390625	2.63000011444092
2013-09-08 10:23:32	876.200012207031	9681.25	2.82599997520447
2013-09-08 10:23:36	876.200012207031	9691.7998046875	2.84200000762939
2013-09-08 10:23:41	876	9705.58984375	2.78800010681152
2013-09-08 10:23:45	875.799987792969	9714.33984375	2.51500010490417
2013-09-08 10:23:46	875.799987792969	9716.6201171875	2.49300003051758
2013-09-08 10:23:51	875.400024414062	9730.2802734375	2.51699995994568
2013-09-08 10:23:56	875.599975585938	9742.9501953125	2.57399988174438
2013-09-08 10:24:00	875.400024414062	9756.6796875	2.83800005912781
2013-09-08 10:24:04	875.400024414062	9769.08984375	3.0550000667572
2013-09-08 10:24:09	875.400024414062	9786.3603515625	3.3510000705719
2013-09-08 10:24:15	875.200012207031	9806.490234375	3.38199996948242
2013-09-08 10:24:20	874.400024414062	9820.2001953125	3.08899998664856
2013-09-08 10:24:25	873.400024414062	9835.7197265625	2.99000000953674
2013-09-08 10:24:26	873	9838.48046875	2.95600008964539
2013-09-08 10:24:29	872	9847.240234375	2.95199990272522
2013-09-08 10:24:33	870.599975585938	9859.1298828125	3.00799989700317
2013-09-08 10:24:35	870	9865.3896484375	2.9909999370575
2013-09-08 10:24:40	868.200012207031	9880.419921875	3.03399991989136
2013-09-08 10:24:46	865.799987792969	9898.0703125	2.98499989509582
2013-09-08 10:24:52	863	9915.5	2.92499995231628
2013-09-08 10:24:57	861	9928.3603515625	2.7590000629425
2013-09-08 10:25:04	858.400024414062	9947.26953125	2.66700005531311
2013-09-08 10:25:10	857	9962.1396484375	2.59400010108948
2013-09-08 10:25:16	855.799987792969	9979.25	2.6800000667572
2013-09-08 10:25:22	855	9994.6904296875	2.71799993515015
2013-09-08 10:25:27	854.400024414062	10009.7197265625	2.75399994850159
2013-09-08 10:25:33	854	10025.259765625	2.77900004386902
2013-09-08 10:25:38	854.400024414062	10037.7802734375	2.58299994468689
2013-09-08 10:25:42	854.799987792969	10046.3798828125	2.42199993133545
2013-09-08 10:25:43	855	10048.8603515625	2.41199994087219
2013-09-08 10:25:49	855.400024414062	10064.3603515625	2.40400004386902
2013-09-08 10:25:55	855.599975585938	10079.1201171875	2.52600002288818
2013-09-08 10:26:00	855.799987792969	10090.66015625	2.39499998092651
2013-09-08 10:26:06	856.599975585938	10106.25	2.41899991035461
2013-09-08 10:26:11	857.200012207031	10119.349609375	2.62299990653992
2013-09-08 10:26:13	857.400024414062	10125.16015625	2.65199995040894
2013-09-08 10:26:15	857.599975585938	10129.919921875	2.61199998855591
2013-09-08 10:26:17	857.599975585938	10133.8896484375	2.54099988937378
2013-09-08 10:26:21	858	10141.5703125	2.3050000667572
2013-09-08 10:26:25	858.200012207031	10151.3701171875	2.18600010871887
2013-09-08 10:26:31	858.200012207031	10164.9599609375	2.30299997329712
2013-09-08 10:26:36	857.799987792969	10179.2001953125	2.57100009918213
2013-09-08 10:26:37	857.799987792969	10181.8896484375	2.54099988937378
2013-09-08 10:26:39	858.200012207031	10188.51953125	2.67000007629394
2013-09-08 10:26:43	858.599975585938	10199.490234375	2.74399995803833
2013-09-08 10:26:49	859.200012207031	10218.3701171875	3.03800010681152
2013-09-08 10:26:56	859.599975585938	10238.08984375	2.97000002861023
2013-09-08 10:27:01	860.400024414062	10252.490234375	2.83500003814697
2013-09-08 10:27:07	861.200012207031	10269.3203125	2.77699995040894
2013-09-08 10:27:15	861.400024414062	10289.4296875	2.80900001525879
2013-09-08 10:27:21	861.599975585938	10306.6796875	2.84299993515015
2013-09-08 10:27:27	860.799987792969	10323.0400390625	2.79900002479553
2013-09-08 10:27:34	859.799987792969	10342.099609375	2.74099993705749
2013-09-08 10:27:39	859.400024414062	10355.759765625	2.73499989509583
2013-09-08 10:27:45	858.799987792969	10372	2.72699999809265
2013-09-08 10:27:51	858	10388.5302734375	2.74000000953674
2013-09-08 10:27:57	857.599975585938	10405.1103515625	2.76500010490417
2013-09-08 10:28:03	857.400024414062	10421.01953125	2.70700001716614
2013-09-08 10:28:09	857.200012207031	10436.58984375	2.64199995994568
2013-09-08 10:28:14	856.599975585938	10450.7197265625	2.70199990272522
2013-09-08 10:28:20	856	10466.5302734375	2.7279999256134
2013-09-08 10:28:23	855.599975585938	10474.0703125	2.64599990844727
2013-09-08 10:28:24	855.599975585938	10476.5498046875	2.61800003051758
2013-09-08 10:28:30	855.799987792969	10489.9599609375	2.37400007247925
2013-09-08 10:28:33	856	10496.1298828125	2.25500011444092
2013-09-08 10:28:35	856.200012207031	10500.0400390625	2.14299988746643
2013-09-08 10:28:39	856.400024414062	10507.8095703125	2.01300001144409
2013-09-08 10:28:44	856	10521.150390625	2.18400001525879
2013-09-08 10:28:48	855.799987792969	10531.6103515625	2.44000005722046
2013-09-08 10:28:49	856	10534.01953125	2.45900011062622
2013-09-08 10:28:53	855.400024414062	10545.2099609375	2.70700001716614
2013-09-08 10:28:54	855.400024414062	10547.6201171875	2.69600009918213
2013-09-08 10:28:59	854.599975585938	10562.0302734375	2.70199990272522
2013-09-08 10:29:04	853.400024414062	10576.7998046875	2.8970000743866
2013-09-08 10:29:09	852.599975585938	10589.76953125	2.81699991226196
2013-09-08 10:29:12	852.200012207031	10598.580078125	2.76399993896484
2013-09-08 10:29:13	852	10601.650390625	2.77500009536743
2013-09-08 10:29:18	851	10616.3798828125	2.82800006866455
2013-09-08 10:29:19	850.799987792969	10619.0498046875	2.90100002288818
2013-09-08 10:29:24	849.799987792969	10633.41015625	2.91599988937378
2013-09-08 10:29:29	850.200012207031	10645.3701171875	2.73399996757507
2013-09-08 10:29:33	851	10658.1298828125	2.67700004577637
2013-09-08 10:29:38	852	10671.9501953125	2.74799990653992
2013-09-08 10:29:43	852.799987792969	10685.6904296875	2.86199998855591
2013-09-08 10:29:47	853.200012207031	10698.5302734375	2.91000008583069
2013-09-08 10:29:52	853.799987792969	10714.7802734375	3.09899997711182
2013-09-08 10:29:56	853.400024414062	10725.3701171875	3.03999996185303
2013-09-08 10:30:02	852.599975585938	10742.1103515625	2.85599994659424
2013-09-08 10:30:07	852	10755.23046875	2.70700001716614
2013-09-08 10:30:08	851.799987792969	10758.2802734375	2.7260000705719
2013-09-08 10:30:12	851.200012207031	10768.9404296875	2.65599989891052
2013-09-08 10:30:16	850.599975585938	10779.509765625	2.64199995994568
2013-09-08 10:30:20	850	10790.08984375	2.65400004386902
2013-09-08 10:30:26	849.200012207031	10806.6904296875	2.68799996376038
2013-09-08 10:30:31	849.599975585938	10819.990234375	2.67799997329712
2013-09-08 10:30:37	850	10835.73046875	2.65100002288818
2013-09-08 10:30:42	850.400024414062	10849.009765625	2.64299988746643
2013-09-08 10:30:47	850.599975585938	10862.3896484375	2.64400005340576
2013-09-08 10:30:53	850.799987792969	10877.9404296875	2.61100006103516
2013-09-08 10:30:58	850.799987792969	10891.259765625	2.60899996757507
2013-09-08 10:31:02	851	10901.2197265625	2.56800007820129
2013-09-08 10:31:07	851	10914.9296875	2.61700010299683
2013-09-08 10:31:11	851.200012207031	10925.7900390625	2.66000008583069
2013-09-08 10:31:12	851.400024414062	10928.1103515625	2.65499997138977
2013-09-08 10:31:17	851.599975585938	10941.830078125	2.71399998664856
2013-09-08 10:31:23	852	10957.3896484375	2.64499998092651
2013-09-08 10:31:28	852.200012207031	10970.16015625	2.5699999332428
2013-09-08 10:31:34	852.599975585938	10985.330078125	2.56200003623962
2013-09-08 10:31:39	852.799987792969	10999.2802734375	2.62400007247925
2013-09-08 10:31:45	853.200012207031	11015.6396484375	2.6949999332428
2013-09-08 10:31:51	853.200012207031	11030.8203125	2.63299989700317
2013-09-08 10:31:56	853.400024414062	11043.2197265625	2.53200006484985
2013-09-08 10:32:01	853.400024414062	11057.740234375	2.58999991416931
2013-09-08 10:32:05	853.599975585938	11068.5595703125	2.71099996566772
2013-09-08 10:32:08	853.599975585938	11079.1396484375	2.96199989318848
2013-09-08 10:32:14	854	11094.8603515625	2.91499996185303
2013-09-08 10:32:19	854.200012207031	11108.4599609375	2.67700004577637
2013-09-08 10:32:26	854	11128.16015625	2.74600005149841
2013-09-08 10:32:31	853.799987792969	11142.4501953125	2.80699992179871
2013-09-08 10:32:37	853.400024414062	11157.580078125	2.68400001525879
2013-09-08 10:32:40	853	11164.0302734375	2.49600005149841
2013-09-08 10:32:41	852.599975585938	11166.509765625	2.47399997711182
2013-09-08 10:32:44	852	11173.5498046875	2.34899997711182
2013-09-08 10:32:46	851.400024414062	11179.6396484375	2.40300011634827
2013-09-08 10:32:51	850.200012207031	11193.9697265625	2.59899997711182
2013-09-08 10:32:56	849.400024414062	11208.1201171875	2.89499998092651
2013-09-08 10:33:01	848.400024414062	11222.1201171875	2.84200000762939
2013-09-08 10:33:07	847.599975585938	11239.66015625	2.83899998664856
2013-09-08 10:33:13	847	11257.2900390625	2.92799997329712
2013-09-08 10:33:17	846.400024414062	11269.3896484375	2.92600011825562
2013-09-08 10:33:20	846.200012207031	11275.900390625	2.88199996948242
2013-09-08 10:33:27	845	11295.98046875	2.65899991989136
2013-09-08 10:33:32	844.200012207031	11307.919921875	2.54800009727478
2013-09-08 10:33:36	843.400024414062	11320.8798828125	2.76099991798401
2013-09-08 10:33:40	842.799987792969	11332.7802734375	2.81800007820129
2013-09-08 10:33:46	841.599975585938	11350.990234375	2.99499988555908
2013-09-08 10:33:52	840.400024414062	11366.9697265625	2.8840000629425
2013-09-08 10:33:57	840.400024414062	11372.490234375	2.27800011634827
2013-09-08 10:34:00	840.799987792969	11377.0703125	1.26900005340576
2013-09-08 10:34:02	840.799987792969	11383.9599609375	2.01500010490417
2013-09-08 10:34:06	840.599975585938	11397.91015625	2.67700004577637
2013-09-08 10:34:12	840.200012207031	11416.2197265625	3.11400008201599
2013-09-08 10:34:17	839.400024414062	11430.4501953125	3.0239999294281
2013-09-08 10:34:23	838.400024414062	11447.8603515625	2.89599990844727
2013-09-08 10:34:30	837.400024414062	11467.6103515625	2.85500001907349
2013-09-08 10:34:34	837	11479.1396484375	2.88800001144409
2013-09-08 10:34:40	836.200012207031	11496.3896484375	2.87100005149841
2013-09-08 10:34:42	836	11501.400390625	2.7960000038147
2013-09-08 10:34:44	835.799987792969	11506.3203125	2.70099997520447
2013-09-08 10:34:48	835.400024414062	11518.7998046875	2.75500011444092
2013-09-08 10:34:54	835.200012207031	11535.26953125	2.82699990272522
2013-09-08 10:35:00	835.599975585938	11553.25	2.86800003051758
2013-09-08 10:35:06	836	11570.2197265625	2.88800001144409
2013-09-08 10:35:14	836.799987792969	11593.080078125	2.8199999332428
2013-09-08 10:35:15	837	11596.009765625	2.82399988174438
2013-09-08 10:35:21	839.400024414062	11610.73046875	2.73200011253357
2013-09-08 10:35:26	841.400024414062	11624.990234375	2.67199993133545
2013-09-08 10:35:32	844	11640.8798828125	2.66599988937378
2013-09-08 10:35:37	846	11655.1103515625	2.71499991416931
2013-09-08 10:35:41	847.200012207031	11666.0302734375	2.77600002288818
2013-09-08 10:35:46	848	11680.3701171875	2.7739999294281
2013-09-08 10:35:51	848.799987792969	11693.58984375	2.78399991989136
2013-09-08 10:35:57	848.799987792969	11712.4599609375	2.87199997901917
2013-09-08 10:36:04	848.200012207031	11731.919921875	2.95600008964539
2013-09-08 10:36:10	847	11751.9599609375	3.04999995231628
2013-09-08 10:36:11	846.599975585938	11755.1201171875	3.10400009155273
2013-09-08 10:36:17	844.799987792969	11772.5498046875	3.18300008773804
2013-09-08 10:36:23	842.400024414062	11793.1796875	3.22099995613098
2013-09-08 10:36:27	841	11805.73046875	3.24900007247925
2013-09-08 10:36:34	838.799987792969	11828.4599609375	3.19099998474121
2013-09-08 10:36:40	837	11846.8603515625	3.16599988937378
2013-09-08 10:36:47	835.400024414062	11868.23046875	3.03299999237061
2013-09-08 10:36:53	834.400024414062	11885.9296875	2.98499989509582
2013-09-08 10:36:58	834	11900.5595703125	2.97000002861023
2013-09-08 10:37:05	834.400024414062	11920.6103515625	2.88499999046326
2013-09-08 10:37:11	834.400024414062	11938.3798828125	2.88199996948242
