"time"	"elevation"	"distance"	"speed"
2013-11-09 07:27:38	760.200012207031	5427.3798828125	3.41100001335144
2013-11-09 07:27:42	762.400024414062	5445.52978515625	3.92799997329712
2013-11-09 07:27:47	765	5464.06005859375	4.08900022506714
2013-11-09 07:27:52	767.400024414062	5481.1201171875	3.78699994087219
2013-11-09 07:27:58	773.799987792969	5500.68994140625	3.32299995422363
2013-11-09 07:28:02	774.799987792969	5514.25	3.39199995994568
2013-11-09 07:28:04	774.799987792969	5522.1201171875	3.41599988937378
2013-11-09 07:28:07	775	5532.39013671875	3.53699994087219
2013-11-09 07:28:11	773	5546.91015625	3.57299995422363
2013-11-09 07:28:12	772.599975585938	5550.27978515625	3.56399989128113
2013-11-09 07:28:16	770.799987792969	5564.91015625	3.58299994468689
2013-11-09 07:28:21	768.400024414062	5581.990234375	3.56299996376038
2013-11-09 07:28:26	767	5594.93994140625	3.11500000953674
2013-11-09 07:28:31	768	5607.3798828125	2.67199993133545
2013-11-09 07:28:36	768.799987792969	5622.60009765625	2.89499998092651
2013-11-09 07:28:39	768.599975585938	5631.97998046875	3.02900004386902
2013-11-09 07:28:41	768	5639.919921875	3.2720000743866
2013-11-09 07:28:45	767	5654.77978515625	3.62299990653992
2013-11-09 07:28:47	766.599975585938	5660.56005859375	3.56800007820129
2013-11-09 07:28:49	766.400024414062	5667	3.51500010490417
2013-11-09 07:28:51	766.400024414062	5671.22998046875	3.36999988555908
2013-11-09 07:28:53	766.400024414062	5676.52978515625	3.1489999294281
2013-11-09 07:28:59	765	5696.47021484375	3.05200004577637
2013-11-09 07:29:04	763.799987792969	5712.169921875	3.25300002098083
2013-11-09 07:29:05	764	5714.85009765625	3.22000002861023
2013-11-09 07:29:08	764.200012207031	5724.52978515625	3.23499989509583
2013-11-09 07:29:13	763.200012207031	5742.3701171875	3.32399988174438
2013-11-09 07:29:18	764	5760.14013671875	3.54500007629395
2013-11-09 07:29:24	764.799987792969	5782.0498046875	3.59100008010864
2013-11-09 07:29:30	763.599975585938	5802.14990234375	3.50699996948242
2013-11-09 07:29:36	762.400024414062	5821.72998046875	3.3050000667572
2013-11-09 07:29:42	761.200012207031	5842.35986328125	3.36400008201599
2013-11-09 07:29:47	760.400024414062	5860.10009765625	3.50099992752075
2013-11-09 07:29:53	759.799987792969	5881.35986328125	3.53699994087219
2013-11-09 07:29:59	759.200012207031	5901.9501953125	3.4760000705719
2013-11-09 07:30:05	759	5923.27001953125	3.48699998855591
2013-11-09 07:30:09	759.599975585938	5936.580078125	3.48900008201599
2013-11-09 07:30:14	760.200012207031	5955.27978515625	3.57500004768372
2013-11-09 07:30:18	760.799987792969	5969.47998046875	3.57200002670288
2013-11-09 07:30:24	761.599975585938	5990.16015625	3.51300001144409
2013-11-09 07:30:27	761.599975585938	6001.41015625	3.51999998092651
2013-11-09 07:30:30	761.599975585938	6011.22998046875	3.56200003623962
2013-11-09 07:30:35	761.799987792969	6029.18017578125	3.52099990844727
2013-11-09 07:30:40	761.599975585938	6046.3701171875	3.43600010871887
2013-11-09 07:30:43	761.799987792969	6054.3798828125	3.28299999237061
2013-11-09 07:30:45	761.599975585938	6060.009765625	3.17300009727478
2013-11-09 07:30:48	761.400024414062	6066.68994140625	2.87299990653992
2013-11-09 07:30:52	760.599975585938	6079.85009765625	2.83599996566772
2013-11-09 07:30:56	759.599975585938	6093.580078125	3.06299996376038
2013-11-09 07:31:02	758	6114.2998046875	3.44099998474121
2013-11-09 07:31:03	757.799987792969	6117.6298828125	3.43099999427795
2013-11-09 07:31:08	757	6135.39013671875	3.49200010299683
2013-11-09 07:31:14	757.200012207031	6156.9599609375	3.5460000038147
2013-11-09 07:31:20	757.200012207031	6178.85986328125	3.62299990653992
2013-11-09 07:31:25	757.200012207031	6196.2099609375	3.58299994468689
2013-11-09 07:31:31	757	6216.52978515625	3.44300007820129
2013-11-09 07:31:37	756.599975585938	6237.25	3.43899989128113
2013-11-09 07:31:43	755.799987792969	6258.9599609375	3.54099988937378
2013-11-09 07:31:44	755.799987792969	6262.56982421875	3.57800006866455
2013-11-09 07:31:50	755	6285.5498046875	3.67899990081787
2013-11-09 07:31:56	754.400024414062	6306.7900390625	3.68899989128113
2013-11-09 07:31:58	754	6314.2900390625	3.68700003623962
2013-11-09 07:32:04	753.200012207031	6335.56005859375	3.57399988174439
2013-11-09 07:32:06	753	6341.83984375	3.50600004196167
2013-11-09 07:32:07	752.799987792969	6345.06982421875	3.50399994850159
2013-11-09 07:32:10	752.200012207031	6356.39990234375	3.52099990844727
2013-11-09 07:32:12	751.599975585938	6364.68994140625	3.63800001144409
2013-11-09 07:32:17	750.599975585938	6385.31005859375	3.89800000190735
2013-11-09 07:32:22	750	6405.419921875	4.09499979019165
2013-11-09 07:32:23	750	6409.77001953125	4.09100008010864
2013-11-09 07:32:28	749.599975585938	6428.33984375	3.91199994087219
2013-11-09 07:32:32	749.200012207031	6443.2099609375	3.81100010871887
2013-11-09 07:32:38	748.799987792969	6464.39013671875	3.64000010490418
2013-11-09 07:32:43	748.599975585938	6481.6298828125	3.48200011253357
2013-11-09 07:32:49	748.599975585938	6502.43017578125	3.47199988365173
2013-11-09 07:32:55	748.400024414062	6521.93017578125	3.37100005149841
2013-11-09 07:32:58	748.400024414062	6532.6201171875	3.3199999332428
2013-11-09 07:32:59	748.200012207031	6536.080078125	3.31200003623962
2013-11-09 07:33:05	748	6557.10986328125	3.39800000190735
2013-11-09 07:33:10	747.599975585938	6573.25	3.38800001144409
2013-11-09 07:33:12	747.400024414062	6578.75	3.29500007629395
2013-11-09 07:33:14	747.400024414062	6585.16015625	3.2260000705719
2013-11-09 07:33:16	747.599975585938	6591.81982421875	3.20499992370605
2013-11-09 07:33:21	748	6607.93994140625	3.20300006866455
2013-11-09 07:33:23	748	6614.0498046875	3.17000007629395
2013-11-09 07:33:25	748	6620.14990234375	3.18899989128113
2013-11-09 07:33:27	748	6626.41015625	3.19799995422363
2013-11-09 07:33:31	748.200012207031	6640.18017578125	3.20900011062622
2013-11-09 07:33:36	748.400024414062	6657.77978515625	3.39499998092651
2013-11-09 07:33:38	748.400024414062	6664.14013671875	3.39299988746643
2013-11-09 07:33:40	748.400024414062	6671.02978515625	3.39599990844727
2013-11-09 07:33:45	748.599975585938	6686.14990234375	3.24000000953674
2013-11-09 07:33:48	748.599975585938	6696.419921875	3.22300004959106
2013-11-09 07:33:52	748.599975585938	6710	3.29200005531311
2013-11-09 07:33:53	748.599975585938	6713.43994140625	3.2739999294281
2013-11-09 07:33:58	748.400024414062	6730.72021484375	3.44799995422363
2013-11-09 07:34:02	748.200012207031	6744.60009765625	3.42700004577637
2013-11-09 07:34:06	748.200012207031	6759.64013671875	3.53600001335144
2013-11-09 07:34:07	748	6763.10009765625	3.58200001716614
2013-11-09 07:34:13	747.599975585938	6783.89990234375	3.55900001525879
2013-11-09 07:34:17	747.599975585938	6796.81005859375	3.39599990844727
2013-11-09 07:34:21	748	6811.22998046875	3.42000007629395
2013-11-09 07:34:25	748	6823.33984375	3.28699994087219
2013-11-09 07:34:28	748	6832.39013671875	3.23900008201599
2013-11-09 07:34:29	748.200012207031	6835.919921875	3.22900009155273
2013-11-09 07:34:32	748.200012207031	6845.10986328125	3.13100004196167
2013-11-09 07:34:33	748.200012207031	6847.4599609375	3.04099988937378
2013-11-09 07:34:34	748.200012207031	6850.91015625	2.96900010108948
2013-11-09 07:34:38	748.400024414062	6864.9599609375	3.21000003814697
2013-11-09 07:34:39	748.400024414062	6868.669921875	3.29099988937378
2013-11-09 07:34:42	748.400024414062	6879.990234375	3.37899994850159
2013-11-09 07:34:45	748.599975585938	6889.7099609375	3.49399995803833
2013-11-09 07:34:47	748.599975585938	6893.27001953125	3.25200009346008
2013-11-09 07:34:48	748.599975585938	6896.830078125	3.22499990463257
2013-11-09 07:34:52	748.599975585938	6910.97021484375	3.20799994468689
2013-11-09 07:34:57	748.599975585938	6928.169921875	3.18199992179871
2013-11-09 07:35:00	748.400024414062	6938.169921875	3.47399997711182
2013-11-09 07:35:01	748.400024414062	6941.5	3.45199990272522
2013-11-09 07:35:06	748.200012207031	6959.93017578125	3.4539999961853
2013-11-09 07:35:12	747.599975585938	6981.81982421875	3.65199995040894
2013-11-09 07:35:13	747.599975585938	6985.52978515625	3.65499997138977
2013-11-09 07:35:17	747.400024414062	6997.68017578125	3.48300004005432
2013-11-09 07:35:18	747.400024414062	7001.259765625	3.43899989128113
2013-11-09 07:35:23	747.799987792969	7013.47021484375	3.31800007820129
