"time"	"elevation"	"distance"	"speed"
2013-08-25 16:56:13	843.799987792969	9323.26953125	2.75600004196167
2013-08-25 16:56:14	844	9325.8095703125	2.75600004196167
2013-08-25 16:56:16	844	9331.099609375	2.67400002479553
2013-08-25 16:56:17	844	9334.1396484375	2.68300008773804
2013-08-25 16:56:22	844	9349	2.81500005722046
2013-08-25 16:56:24	844	9355.0498046875	2.88000011444092
2013-08-25 16:56:27	843.799987792969	9364.48046875	2.99300003051758
2013-08-25 16:56:32	843.799987792969	9380.25	3.10999989509583
2013-08-25 16:56:37	844	9395.900390625	3.14499998092651
2013-08-25 16:56:42	844	9410.0498046875	3.01999998092651
2013-08-25 16:56:46	844.200012207031	9421.9404296875	2.92400002479553
2013-08-25 16:56:50	844.200012207031	9433.7001953125	2.92600011825562
2013-08-25 16:56:55	844.400024414062	9446.5	2.79200005531311
2013-08-25 16:57:01	843.400024414062	9466.5400390625	2.99399995803833
2013-08-25 16:57:07	842.599975585938	9484.490234375	3.1800000667572
2013-08-25 16:57:12	841.799987792969	9500.009765625	3.05200004577637
2013-08-25 16:57:18	841.400024414062	9519.0595703125	3.125
2013-08-25 16:57:20	841.200012207031	9525.330078125	3.16100001335144
2013-08-25 16:57:22	841	9532.080078125	3.18899989128113
2013-08-25 16:57:27	840.599975585938	9548.0595703125	3.1949999332428
2013-08-25 16:57:32	840.200012207031	9563.8203125	3.21099996566772
2013-08-25 16:57:38	839.599975585938	9583.4599609375	3.21199989318848
2013-08-25 16:57:43	839.200012207031	9600.009765625	3.2960000038147
2013-08-25 16:57:49	838.599975585938	9618.6396484375	3.16400003433228
2013-08-25 16:57:56	838.200012207031	9641.6201171875	3.22399997711182
2013-08-25 16:58:02	837.599975585938	9660.73046875	3.23200011253357
2013-08-25 16:58:07	837	9677.0302734375	3.20700001716614
2013-08-25 16:58:13	836.400024414062	9695.8896484375	3.18400001525879
2013-08-25 16:58:19	835.599975585938	9713.7900390625	3.08500003814697
2013-08-25 16:58:24	834.599975585938	9729.599609375	3.08500003814697
2013-08-25 16:58:27	834	9739.48046875	3.12100005149841
2013-08-25 16:58:28	833.799987792969	9742.73046875	3.14599990844727
2013-08-25 16:58:32	833	9754.8701171875	3.16400003433228
2013-08-25 16:58:35	832.599975585938	9764.7900390625	3.16799998283386
2013-08-25 16:58:36	832.400024414062	9767.8701171875	3.17499995231628
2013-08-25 16:58:42	831.599975585938	9787.7001953125	3.24200010299683
2013-08-25 16:58:48	830.599975585938	9808.7998046875	3.39499998092651
2013-08-25 16:58:54	829.599975585938	9829.2001953125	3.46900010108948
2013-08-25 16:58:55	829.400024414062	9832.669921875	3.46000003814697
2013-08-25 16:59:00	828.799987792969	9848.599609375	3.33599996566772
2013-08-25 16:59:05	828.400024414062	9864.98046875	3.26999998092651
2013-08-25 16:59:12	827.799987792969	9888.1796875	3.28600001335144
2013-08-25 16:59:17	827.400024414062	9904.33984375	3.27699995040894
2013-08-25 16:59:22	827.200012207031	9920.509765625	3.24000000953674
2013-08-25 16:59:28	826.599975585938	9939.849609375	3.22900009155273
2013-08-25 16:59:31	826.200012207031	9949.1298828125	3.18600010871887
2013-08-25 16:59:32	826.200012207031	9952.150390625	3.17600011825562
2013-08-25 16:59:38	825.599975585938	9971.8896484375	3.22900009155273
2013-08-25 16:59:39	825.599975585938	9974.98046875	3.23499989509583
2013-08-25 16:59:43	825.400024414062	9987.849609375	3.22499990463257
2013-08-25 16:59:48	825.400024414062	10002.9599609375	3.1159999370575
2013-08-25 16:59:56	825.200012207031	10025.5	2.96000003814697
2013-08-25 17:00:00	825.200012207031	10036.150390625	2.87599992752075
2013-08-25 17:00:02	825.200012207031	10042.5498046875	2.84200000762939
2013-08-25 17:00:04	824.799987792969	10048.23046875	2.81599998474121
2013-08-25 17:00:05	824.400024414062	10051.3603515625	2.83699989318848
2013-08-25 17:00:08	823.799987792969	10059.580078125	2.77999997138977
2013-08-25 17:00:14	822.599975585938	10077.5	2.85599994659424
2013-08-25 17:00:15	822.200012207031	10081.009765625	2.90000009536743
2013-08-25 17:00:18	821.400024414062	10090.759765625	2.96600008010864
2013-08-25 17:00:19	821.200012207031	10094.0595703125	3.03800010681152
2013-08-25 17:00:24	820.200012207031	10109.7197265625	3.15899991989136
2013-08-25 17:00:27	819.599975585938	10119.23046875	3.17000007629395
2013-08-25 17:00:28	819.200012207031	10123.490234375	3.18899989128113
2013-08-25 17:00:33	818	10140.23046875	3.24699997901917
2013-08-25 17:00:38	816.599975585938	10157.150390625	3.38700008392334
2013-08-25 17:00:39	816.400024414062	10161.1298828125	3.39000010490417
2013-08-25 17:00:42	815.599975585938	10170.2998046875	3.32200002670288
2013-08-25 17:00:44	815.200012207031	10176.1298828125	3.27699995040894
2013-08-25 17:00:48	814.599975585938	10188.849609375	3.14800000190735
2013-08-25 17:00:53	814.200012207031	10204.1201171875	3.05599999427795
2013-08-25 17:00:57	813.599975585938	10218.23046875	3.12199997901917
2013-08-25 17:01:01	813.200012207031	10230.2900390625	3.13700008392334
2013-08-25 17:01:04	813	10238.669921875	3.05800008773804
2013-08-25 17:01:05	812.799987792969	10241.9404296875	3.05699992179871
2013-08-25 17:01:10	813	10255.8701171875	2.9300000667572
2013-08-25 17:01:13	813	10264.1298828125	2.84999990463257
2013-08-25 17:01:15	813	10268.3603515625	2.72499990463257
2013-08-25 17:01:18	813	10277.2998046875	2.68600010871887
2013-08-25 17:01:24	812.599975585938	10294.4404296875	2.65599989891052
2013-08-25 17:01:29	812.200012207031	10310.669921875	2.97900009155273
2013-08-25 17:01:33	812	10322.169921875	3.0090000629425
2013-08-25 17:01:40	811.599975585938	10344.1396484375	3.01500010490418
2013-08-25 17:01:44	811.400024414062	10357.01953125	3.07399988174438
2013-08-25 17:01:49	811.200012207031	10372.33984375	3.14800000190735
2013-08-25 17:01:55	810.799987792969	10392.2998046875	3.17799997329712
2013-08-25 17:02:00	810.599975585938	10407.2197265625	3.12700009346008
2013-08-25 17:02:05	810.400024414062	10421.8095703125	3.06399989128113
2013-08-25 17:02:10	810.200012207031	10436.8896484375	2.95499992370605
2013-08-25 17:02:16	810	10457.099609375	3.09999990463257
2013-08-25 17:02:17	810	10460.1103515625	3.13199996948242
2013-08-25 17:02:22	809.799987792969	10474.3896484375	3.12199997901917
2013-08-25 17:02:23	809.799987792969	10476.6298828125	3.06699991226196
2013-08-25 17:02:27	809.400024414062	10488.51953125	2.89499998092651
2013-08-25 17:02:29	809	10494.150390625	2.8199999332428
2013-08-25 17:02:31	808.599975585938	10500.7197265625	2.80100011825562
2013-08-25 17:02:37	807.400024414062	10519.0703125	3.02099990844727
2013-08-25 17:02:43	806.400024414062	10538.150390625	3.10700011253357
2013-08-25 17:02:49	805.400024414062	10555.9501953125	3.06900000572205
2013-08-25 17:02:54	805	10571.8203125	3.07599997520447
2013-08-25 17:03:00	804.599975585938	10589.3701171875	3.06800007820129
2013-08-25 17:03:05	804.200012207031	10605.98046875	3.11199998855591
2013-08-25 17:03:09	804	10616.919921875	2.99600005149841
2013-08-25 17:03:15	804	10633.830078125	2.8529999256134
2013-08-25 17:03:20	804	10647.7900390625	2.77300000190735
2013-08-25 17:03:26	804	10665.41015625	2.84100008010864
2013-08-25 17:03:32	803.599975585938	10681.740234375	2.82100009918213
2013-08-25 17:03:37	802.799987792969	10696.2099609375	2.89100003242493
2013-08-25 17:03:41	802.400024414062	10708.759765625	2.96300005912781
2013-08-25 17:03:46	801.799987792969	10723.1796875	2.93300008773804
2013-08-25 17:03:52	801	10742.1904296875	3.06200003623962
2013-08-25 17:03:58	800.200012207031	10761.169921875	3.17899990081787
2013-08-25 17:04:03	799.400024414062	10773.7001953125	2.98000001907349
2013-08-25 17:04:05	799.200012207031	10778.919921875	2.87100005149841
2013-08-25 17:04:07	799	10783.08984375	2.64800000190735
2013-08-25 17:04:11	798.599975585938	10794.6298828125	2.51500010490417
2013-08-25 17:04:16	798.400024414062	10808.98046875	2.5550000667572
2013-08-25 17:04:23	797.799987792969	10830.0498046875	2.94899988174438
2013-08-25 17:04:29	797.799987792969	10847.8896484375	3.01999998092651
2013-08-25 17:04:35	798.200012207031	10863.669921875	2.82100009918213
2013-08-25 17:04:41	798.200012207031	10878.3798828125	2.57100009918213
2013-08-25 17:04:46	798.400024414062	10891.73046875	2.58100008964539
2013-08-25 17:04:51	798.599975585938	10904.490234375	2.625
2013-08-25 17:04:56	799.400024414062	10920	2.7720000743866
2013-08-25 17:05:01	800.200012207031	10934.8603515625	2.93700003623962
2013-08-25 17:05:07	801.599975585938	10950.849609375	2.80200004577637
2013-08-25 17:05:12	802.400024414062	10963.4404296875	2.625
2013-08-25 17:05:18	803.400024414062	10979.4697265625	2.57500004768372
2013-08-25 17:05:23	804.200012207031	10993.1103515625	2.64199995994568
2013-08-25 17:05:26	804.400024414062	11000.900390625	2.71600008010864
2013-08-25 17:05:30	804.400024414062	11008.58984375	2.65599989891052
2013-08-25 17:05:35	804.200012207031	11025.23046875	2.57100009918213
2013-08-25 17:05:41	804	11036.5498046875	2.45700001716614
2013-08-25 17:05:45	803.799987792969	11045.330078125	2.30800008773804
2013-08-25 17:05:49	803.799987792969	11055.900390625	2.35999989509583
2013-08-25 17:05:54	803.400024414062	11070.150390625	2.625
2013-08-25 17:05:59	803	11082.5595703125	2.64800000190735
2013-08-25 17:06:05	801.799987792969	11100.5302734375	2.74799990653992
2013-08-25 17:06:09	801	11111.419921875	2.81599998474121
2013-08-25 17:06:15	799.799987792969	11127.8603515625	2.79999995231628
2013-08-25 17:06:19	799	11138.6796875	2.70900011062622
2013-08-25 17:06:25	798	11156.0400390625	2.78600001335144
2013-08-25 17:06:31	797.200012207031	11174.23046875	2.93600010871887
2013-08-25 17:06:38	796.599975585938	11193.9697265625	2.89599990844727
2013-08-25 17:06:45	795.799987792969	11214.1396484375	2.83899998664856
2013-08-25 17:06:46	795.599975585938	11217.5498046875	2.8659999370575
2013-08-25 17:06:52	795.200012207031	11233.919921875	2.87700009346008
2013-08-25 17:06:53	795.200012207031	11237.009765625	2.87299990653992
2013-08-25 17:06:55	795.400024414062	11242.1796875	2.82599997520447
2013-08-25 17:06:59	796	11251.5400390625	2.59999990463257
2013-08-25 17:07:05	796.799987792969	11268.5	2.63700008392334
2013-08-25 17:07:11	797.200012207031	11285.3896484375	2.83400011062622
2013-08-25 17:07:16	797.599975585938	11300.0703125	2.87899994850159
2013-08-25 17:07:21	797.799987792969	11312.8603515625	2.67799997329712
2013-08-25 17:07:27	798	11330.4296875	2.79299998283386
2013-08-25 17:07:32	798.200012207031	11346.099609375	3.01500010490418
2013-08-25 17:07:37	798.200012207031	11360.6298828125	2.92600011825562
2013-08-25 17:07:43	797.799987792969	11378.400390625	2.92799997329712
2013-08-25 17:07:49	797.799987792969	11395	2.86100006103516
2013-08-25 17:07:55	798	11411.7998046875	2.79399991035461
2013-08-25 17:08:00	797.799987792969	11425.9296875	2.80900001525879
2013-08-25 17:08:05	797.799987792969	11440.080078125	2.83699989318848
2013-08-25 17:08:10	797.599975585938	11454.25	2.80900001525879
2013-08-25 17:08:16	797.200012207031	11472.4296875	2.91700005531311
2013-08-25 17:08:23	796.400024414062	11493.6298828125	3.01900005340576
2013-08-25 17:08:27	796.200012207031	11505.0595703125	3.01500010490418
2013-08-25 17:08:33	795.799987792969	11523.4697265625	2.99900007247925
2013-08-25 17:08:40	795.400024414062	11544.1201171875	2.99799990653992
2013-08-25 17:08:45	794.799987792969	11557.5	2.83899998664856
2013-08-25 17:08:50	794.400024414062	11571.6298828125	2.7739999294281
2013-08-25 17:08:56	793.599975585938	11589.01953125	2.83400011062622
2013-08-25 17:09:00	792.799987792969	11600.26953125	2.88100004196167
2013-08-25 17:09:01	792.599975585938	11602.740234375	2.84200000762939
2013-08-25 17:09:04	791.799987792969	11611.5703125	2.86100006103516
2013-08-25 17:09:06	791.200012207031	11617.7099609375	2.86700010299683
2013-08-25 17:09:07	791	11620.41015625	2.83800005912781
2013-08-25 17:09:10	790.400024414062	11629.669921875	2.86700010299683
2013-08-25 17:09:17	788.799987792969	11650.4296875	2.96600008010864
2013-08-25 17:09:24	788.200012207031	11670.6298828125	2.90899991989136
2013-08-25 17:09:25	788	11673.7197265625	2.90700006484985
2013-08-25 17:09:31	787.400024414062	11692.0703125	2.96099996566772
2013-08-25 17:09:38	786.799987792969	11713.669921875	3.05200004577637
2013-08-25 17:09:43	786.400024414062	11728.509765625	3.00999999046326
2013-08-25 17:09:47	786.200012207031	11740	2.91599988937378
2013-08-25 17:09:49	786	11745.990234375	2.93899989128113
2013-08-25 17:09:53	786.200012207031	11756.91015625	2.80800008773804
2013-08-25 17:09:55	786.400024414062	11762.2998046875	2.81299996376038
2013-08-25 17:09:58	786.400024414062	11771.5595703125	2.82500004768372
2013-08-25 17:10:02	786.400024414062	11783.759765625	2.88700008392334
2013-08-25 17:10:06	786.400024414062	11796.1796875	3.00600004196167
2013-08-25 17:10:12	786.400024414062	11811.6103515625	2.84299993515015
2013-08-25 17:10:19	786.200012207031	11829.9501953125	2.6159999370575
2013-08-25 17:10:24	786	11843.48046875	2.62299990653992
2013-08-25 17:10:30	786	11859.3701171875	2.64499998092651
2013-08-25 17:10:35	786	11872.6103515625	2.70199990272522
2013-08-25 17:10:40	786	11886.3203125	2.66199994087219
2013-08-25 17:10:45	786	11899.2802734375	2.74900007247925
2013-08-25 17:10:47	786	11904.33984375	2.64599990844727
2013-08-25 17:10:52	785.799987792969	11914.400390625	2.33400011062622
2013-08-25 17:10:58	785.799987792969	11930.7001953125	2.3840000629425
2013-08-25 17:11:05	785.799987792969	11949.919921875	2.75099992752075
2013-08-25 17:11:09	785.599975585938	11960.9296875	2.75699996948242
2013-08-25 17:11:14	785.200012207031	11975.0400390625	2.83500003814697
2013-08-25 17:11:21	785	11997.6396484375	3
2013-08-25 17:11:23	785	12002.48046875	2.9779999256134
2013-08-25 17:11:29	784.400024414062	12013.98046875	3.23099994659424
2013-08-25 17:11:34	783.599975585938	12036.0400390625	3.67600011825562
2013-08-25 17:11:35	783.599975585938	12038.7900390625	3.60500001907349
2013-08-25 17:11:40	783.599975585938	12054.650390625	3.46700000762939
2013-08-25 17:11:43	783.599975585938	12064.240234375	3.20099997520447
2013-08-25 17:11:48	783	12081.599609375	3.32800006866455
2013-08-25 17:11:54	782	12101.6103515625	3.42000007629395
2013-08-25 17:11:55	781.799987792969	12104.23046875	3.36400008201599
2013-08-25 17:12:00	780.799987792969	12119.83984375	3.21799993515015
2013-08-25 17:12:04	779.799987792969	12132.8798828125	3.15300011634827
2013-08-25 17:12:09	779	12147.25	3.06399989128113
2013-08-25 17:12:15	778.200012207031	12166.1298828125	3.04999995231628
2013-08-25 17:12:21	777.200012207031	12184.3798828125	3.09800004959106
2013-08-25 17:12:22	776.799987792969	12187.580078125	3.10599994659424
2013-08-25 17:12:25	776.200012207031	12195.4404296875	2.99799990653992
2013-08-25 17:12:31	774.799987792969	12211.6904296875	2.76300001144409
2013-08-25 17:12:37	773.599975585938	12228.6796875	2.76099991798401
2013-08-25 17:12:42	773.400024414062	12242.4501953125	2.78500008583069
2013-08-25 17:12:49	774	12260.099609375	2.63100004196167
2013-08-25 17:12:50	774	12262.5	2.58299994468689
2013-08-25 17:12:53	774	12271.4296875	2.63899993896484
2013-08-25 17:12:55	774.200012207031	12276.740234375	2.63100004196167
2013-08-25 17:12:59	774.599975585938	12289.080078125	2.78600001335144
2013-08-25 17:13:01	774.799987792969	12295.3701171875	2.92600011825562
2013-08-25 17:13:02	774.799987792969	12298.3798828125	2.98000001907349
2013-08-25 17:13:04	774	12304.1396484375	2.99399995803833
2013-08-25 17:13:10	771.400024414062	12321.0703125	2.95300006866455
2013-08-25 17:13:15	772	12335.009765625	2.84800004959106
2013-08-25 17:13:20	772.799987792969	12349.73046875	2.81399989128113
2013-08-25 17:13:25	772.200012207031	12366.2001953125	3.09899997711182
2013-08-25 17:13:30	769.599975585938	12382.8896484375	3.26500010490417
2013-08-25 17:13:35	767	12398.8896484375	3.31200003623962
2013-08-25 17:13:42	765	12420.5	3.11999988555908
2013-08-25 17:13:49	763.599975585938	12437.8095703125	2.70799994468689
2013-08-25 17:13:55	762.400024414062	12451.5	2.35899996757507
2013-08-25 17:13:59	760.599975585938	12462.0302734375	2.35999989509583
2013-08-25 17:14:03	759.799987792969	12471.5595703125	2.46900010108948
2013-08-25 17:14:04	760	12474.349609375	2.48200011253357
2013-08-25 17:14:10	760.400024414062	12487.16015625	2.32500004768372
2013-08-25 17:14:16	761	12501.1904296875	2.24600005149841
2013-08-25 17:14:22	761.200012207031	12515.51953125	2.35199999809265
2013-08-25 17:14:28	761.200012207031	12530.1201171875	2.41400003433228
2013-08-25 17:14:34	761.200012207031	12545.4404296875	2.49699997901917
2013-08-25 17:14:40	761.799987792969	12561.080078125	2.59599995613098
2013-08-25 17:14:46	762	12576.5	2.58500003814697
2013-08-25 17:14:54	762.200012207031	12597.759765625	2.60400009155273
2013-08-25 17:14:58	761.200012207031	12610.4404296875	2.82800006866455
2013-08-25 17:15:05	759.400024414062	12632.6201171875	3.17199993133545
2013-08-25 17:15:06	759.200012207031	12636.1103515625	3.19899988174438
2013-08-25 17:15:10	758.200012207031	12648.349609375	3.18199992179871
2013-08-25 17:15:15	757	12663.3095703125	3.10599994659424
2013-08-25 17:15:21	757.200012207031	12682.1396484375	3.06599998474121
2013-08-25 17:15:27	757.200012207031	12700.4599609375	3.08899998664856
2013-08-25 17:15:32	757.200012207031	12716.580078125	3.11100006103516
2013-08-25 17:15:37	757.200012207031	12731.8095703125	3.10700011253357
2013-08-25 17:15:43	757	12749.759765625	3.01799988746643
2013-08-25 17:15:50	756.599975585938	12771.8798828125	3.11800003051758
2013-08-25 17:15:57	756	12794.3603515625	3.23399996757507
2013-08-25 17:16:03	755.400024414062	12813.240234375	3.18400001525879
2013-08-25 17:16:10	754.599975585938	12835.3203125	3.1470000743866
2013-08-25 17:16:15	754	12851.5400390625	3.15100002288818
2013-08-25 17:16:22	753.200012207031	12873.9599609375	3.19700002670288
2013-08-25 17:16:23	753.200012207031	12876.6201171875	3.18300008773804
2013-08-25 17:16:25	752.799987792969	12882.2197265625	3.13599991798401
2013-08-25 17:16:29	752	12897.08984375	3.21600008010864
2013-08-25 17:16:31	751.599975585938	12904.3896484375	3.30699992179871
2013-08-25 17:16:33	751.200012207031	12911.23046875	3.36199998855591
2013-08-25 17:16:39	750.400024414062	12933.4697265625	3.70700001716614
2013-08-25 17:16:44	750.200012207031	12952.509765625	3.71300005912781
2013-08-25 17:16:49	749.799987792969	12970.4296875	3.66000008583069
2013-08-25 17:16:55	749.400024414062	12989.5302734375	3.50600004196167
2013-08-25 17:16:58	749.200012207031	13000.169921875	3.30900001525879
2013-08-25 17:16:59	749.200012207031	13005.91015625	3.30900001525879
2013-08-25 17:17:01	749	13009.83984375	3.30900001525879
2013-08-25 17:17:03	749	13014.2001953125	3.30200004577637
2013-08-25 17:17:07	748.799987792969	13022.3095703125	2.66000008583069
2013-08-25 17:17:08	748.799987792969	13023.7099609375	2.52699995040894
2013-08-25 17:17:11	748.799987792969	13026.25	1.83299994468689
2013-08-25 17:17:13	748.599975585938	13028.16015625	1.46700000762939
2013-08-25 17:17:19	748.599975585938	13033.8095703125	0.972000002861023
2013-08-25 17:17:27	748.599975585938	13044.599609375	1.15299999713898
2013-08-25 17:17:31	748.599975585938	13052	1.48199999332428
2013-08-25 17:17:33	748.599975585938	13053.919921875	1.47099995613098
2013-08-25 17:17:35	748.599975585938	13056.849609375	1.45700001716614
2013-08-25 17:17:39	748.599975585938	13061.599609375	1.44200003147125
2013-08-25 17:17:45	748.400024414062	13069.740234375	1.30900001525879
2013-08-25 17:17:53	748.200012207031	13080.23046875	1.33000004291534
2013-08-25 17:18:00	748.200012207031	13088.7900390625	1.28600001335144
2013-08-25 17:18:08	748	13098.2197265625	1.19099998474121
