"time"	"elevation"	"distance"	"speed"
2014-01-28 15:39:43	792.799987792969	5469.330078125	3.60199999809265
2014-01-28 15:39:49	791.599975585938	5491.16015625	3.69099998474121
2014-01-28 15:39:55	790.799987792969	5511.83984375	3.57500004768372
2014-01-28 15:40:01	790.799987792969	5531.4599609375	3.34699988365173
2014-01-28 15:40:06	790.400024414062	5548.22998046875	3.28200006484985
2014-01-28 15:40:11	789.799987792969	5564.89990234375	3.35999989509583
2014-01-28 15:40:16	788.799987792969	5581.66015625	3.38800001144409
2014-01-28 15:40:20	788	5595.2900390625	3.35400009155273
2014-01-28 15:40:24	787.799987792969	5608.759765625	3.35700011253357
2014-01-28 15:40:29	787.400024414062	5624.7998046875	3.27699995040894
2014-01-28 15:40:35	785.400024414062	5645.39013671875	3.35400009155273
2014-01-28 15:40:39	783.400024414062	5659.5	3.45499992370605
2014-01-28 15:40:44	781.200012207031	5678.509765625	3.61999988555908
2014-01-28 15:40:49	779.599975585938	5695.2001953125	3.58800005912781
2014-01-28 15:40:54	777.799987792969	5712.240234375	3.43199992179871
2014-01-28 15:40:59	775.400024414062	5729.419921875	3.38700008392334
2014-01-28 15:41:03	773	5743.7998046875	3.47699999809265
2014-01-28 15:41:08	770	5760.31982421875	3.45499992370605
2014-01-28 15:41:14	767	5780.6298828125	3.39199995994568
2014-01-28 15:41:19	766.200012207031	5797.7001953125	3.40100002288818
2014-01-28 15:41:25	765.799987792969	5818.5400390625	3.40300011634827
2014-01-28 15:41:26	765.599975585938	5822.52978515625	3.45600008964539
2014-01-28 15:41:31	765.400024414062	5840.43994140625	3.55699992179871
2014-01-28 15:41:37	765.400024414062	5861.2900390625	3.5789999961853
2014-01-28 15:41:43	765.400024414062	5881.0498046875	3.39000010490417
2014-01-28 15:41:49	765.599975585938	5900.47021484375	3.29500007629395
2014-01-28 15:41:54	765.599975585938	5917.08984375	3.32100009918213
2014-01-28 15:41:59	765.599975585938	5933.2900390625	3.26799988746643
2014-01-28 15:42:01	765.599975585938	5939.14013671875	3.22699999809265
2014-01-28 15:42:04	765.400024414062	5946.68994140625	3.01900005340576
2014-01-28 15:42:09	765	5960.97998046875	2.86400008201599
2014-01-28 15:42:15	764.799987792969	5981.56982421875	3.08699989318848
2014-01-28 15:42:21	763.799987792969	6000.3701171875	3.25300002098083
2014-01-28 15:42:29	761.599975585938	6027.91015625	3.52800011634827
2014-01-28 15:42:31	761	6035.009765625	3.56800007820129
2014-01-28 15:42:37	759.200012207031	6055.2001953125	3.61100006103516
2014-01-28 15:42:38	758.799987792969	6058.52001953125	3.63100004196167
2014-01-28 15:42:44	757.799987792969	6077.93994140625	3.31699991226196
2014-01-28 15:42:51	756.799987792969	6100.18017578125	3.22399997711182
2014-01-28 15:42:56	756.599975585938	6118.0498046875	3.30200004577637
2014-01-28 15:42:59	756.200012207031	6126.330078125	3.21300005912781
2014-01-28 15:43:00	756.200012207031	6129.0400390625	3.16400003433228
2014-01-28 15:43:03	755.799987792969	6137.35986328125	3.08699989318848
2014-01-28 15:43:05	755.400024414062	6143.31982421875	3.03500008583069
2014-01-28 15:43:06	755.400024414062	6146.240234375	2.97499990463257
2014-01-28 15:43:09	754.799987792969	6155.31982421875	2.86199998855591
2014-01-28 15:43:14	754.200012207031	6170.35009765625	2.98200011253357
2014-01-28 15:43:18	754.200012207031	6180.27001953125	2.81100010871887
2014-01-28 15:43:25	754.400024414062	6202.33984375	2.87100005149841
2014-01-28 15:43:30	754.799987792969	6216.97021484375	3.09699988365173
2014-01-28 15:43:31	754.799987792969	6220.14990234375	3.05900001525879
2014-01-28 15:43:34	755.200012207031	6230	3.09500002861023
2014-01-28 15:43:39	756	6245.2099609375	3.07999992370605
2014-01-28 15:43:43	756.400024414062	6254.740234375	2.91499996185303
2014-01-28 15:43:47	757.200012207031	6267.10986328125	2.82200002670288
2014-01-28 15:43:48	757.200012207031	6270.2001953125	2.80100011825562
2014-01-28 15:43:51	757.799987792969	6277.990234375	2.74499988555908
2014-01-28 15:43:53	758.200012207031	6282.4501953125	2.80800008773804
2014-01-28 15:43:56	758.400024414062	6289.43994140625	2.75399994850159
2014-01-28 15:43:59	758.400024414062	6295.60986328125	2.55399990081787
2014-01-28 15:44:01	758.200012207031	6301.5	2.50500011444092
2014-01-28 15:44:03	758	6308.10009765625	2.63000011444092
2014-01-28 15:44:07	757.599975585938	6319.6201171875	2.79200005531311
2014-01-28 15:44:12	757.200012207031	6335.89013671875	3.15300011634827
2014-01-28 15:44:17	756.599975585938	6350.5400390625	3.13700008392334
2014-01-28 15:44:22	755.599975585938	6371.330078125	3.49499988555908
2014-01-28 15:44:27	755.599975585938	6391.39013671875	3.90700006484985
2014-01-28 15:44:31	756.400024414062	6406.2099609375	3.95499992370606
2014-01-28 15:44:37	757.799987792969	6428.2900390625	3.73200011253357
2014-01-28 15:44:41	758.799987792969	6442.27978515625	3.60500001907349
2014-01-28 15:44:46	760.799987792969	6460.97998046875	3.75200009346008
2014-01-28 15:44:51	762.599975585938	6475.5498046875	3.35400009155273
2014-01-28 15:44:55	764	6487.31005859375	3.07699990272522
2014-01-28 15:45:01	766	6504.1201171875	2.88700008392334
2014-01-28 15:45:02	766.200012207031	6506.52001953125	2.83500003814697
2014-01-28 15:45:04	766.599975585938	6510.919921875	2.73300004005432
2014-01-28 15:45:08	769.799987792969	6524.2001953125	2.7720000743866
2014-01-28 15:45:14	772	6541.22021484375	2.87400007247925
2014-01-28 15:45:15	771.799987792969	6543.919921875	2.89800000190735
2014-01-28 15:45:18	772	6551.2001953125	2.85999989509583
2014-01-28 15:45:20	771.799987792969	6556.43994140625	2.7039999961853
2014-01-28 15:45:24	771.200012207031	6567.669921875	2.59500002861023
2014-01-28 15:45:30	769.599975585938	6585.60009765625	2.85899996757507
2014-01-28 15:45:31	769.200012207031	6588.259765625	2.87199997901917
2014-01-28 15:45:34	768.400024414062	6595.9599609375	2.84200000762939
2014-01-28 15:45:35	768	6599.330078125	2.85400009155273
2014-01-28 15:45:38	767.400024414062	6605.89990234375	2.68499994277954
2014-01-28 15:45:44	765.400024414062	6623.2900390625	2.71300005912781
2014-01-28 15:45:48	766	6634.14990234375	2.6949999332428
2014-01-28 15:45:52	766.400024414062	6646.330078125	2.86400008201599
2014-01-28 15:45:58	766.799987792969	6664.9501953125	3.00500011444092
2014-01-28 15:46:03	766.799987792969	6680.10009765625	3.11199998855591
2014-01-28 15:46:09	766.200012207031	6696.02001953125	2.8659999370575
2014-01-28 15:46:14	766	6707.35986328125	2.5460000038147
2014-01-28 15:46:17	765.400024414062	6716.1298828125	2.50399994850159
2014-01-28 15:46:18	765.200012207031	6718.16015625	2.48699998855591
2014-01-28 15:46:21	764.599975585938	6725.39990234375	2.44899988174438
2014-01-28 15:46:24	764.200012207031	6733.81982421875	2.53500008583069
2014-01-28 15:46:25	764.599975585938	6737.16015625	2.62899994850159
2014-01-28 15:46:29	763.599975585938	6749.97998046875	2.81500005722046
2014-01-28 15:46:33	763	6761.56005859375	2.95099997520447
2014-01-28 15:46:35	763.400024414062	6768.14990234375	3.10599994659424
2014-01-28 15:46:39	764	6780.56982421875	3.08100008964539
2014-01-28 15:46:43	764.799987792969	6793.97021484375	3.14499998092651
2014-01-28 15:46:49	764.200012207031	6812.9599609375	3.18499994277954
2014-01-28 15:46:55	763.200012207031	6830.10009765625	3.02999997138977
2014-01-28 15:46:59	762.400024414062	6842.06982421875	2.96700000762939
2014-01-28 15:47:06	761.200012207031	6862.8798828125	2.95600008964539
2014-01-28 15:47:11	760.599975585938	6876.31982421875	2.85500001907349
2014-01-28 15:47:17	760	6894.1298828125	2.85700011253357
2014-01-28 15:47:23	759.599975585938	6911.52978515625	2.90799999237061
2014-01-28 15:47:28	759.200012207031	6927.41015625	3.04200005531311
2014-01-28 15:47:33	759.400024414062	6942.740234375	3.08400011062622
2014-01-28 15:47:38	759.799987792969	6958.169921875	3.08299994468689
2014-01-28 15:47:44	760.599975585938	6976.22998046875	3.07999992370605
2014-01-28 15:47:49	761.200012207031	6990.740234375	2.9779999256134
2014-01-28 15:47:53	761.799987792969	7002.7998046875	2.98900008201599
2014-01-28 15:48:00	762.200012207031	7025.43017578125	3.08999991416931
2014-01-28 15:48:05	762.200012207031	7044.3798828125	3.18700003623962
2014-01-28 15:48:09	762.200012207031	7057.5	3.20900011062622
2014-01-28 15:48:15	762.200012207031	7076.89013671875	3.23300004005432
2014-01-28 15:48:17	761.799987792969	7082.5	3.17600011825562
2014-01-28 15:48:19	761.400024414062	7087.52001953125	3.06699991226196
2014-01-28 15:48:22	760.799987792969	7096.9501953125	3.01300001144409
2014-01-28 15:48:23	760.599975585938	7100.33984375	3.03299999237061
2014-01-28 15:48:28	759.400024414062	7117.7900390625	3.17600011825562
2014-01-28 15:48:34	757.799987792969	7138.47998046875	3.46199989318848
2014-01-28 15:48:40	757	7159.43994140625	3.45600008964539
2014-01-28 15:48:46	757.200012207031	7179.58984375	3.43300008773804
2014-01-28 15:48:47	757.200012207031	7182.7001953125	3.41100001335144
2014-01-28 15:48:53	757.200012207031	7202.2900390625	3.29999995231628
2014-01-28 15:48:58	757	7218.0400390625	3.21499991416931
2014-01-28 15:49:04	756.799987792969	7238.83984375	3.3050000667572
2014-01-28 15:49:10	756.400024414062	7259.72998046875	3.45900011062622
2014-01-28 15:49:11	756.200012207031	7263.27001953125	3.45099997520447
2014-01-28 15:49:16	755.799987792969	7280.080078125	3.44400000572205
2014-01-28 15:49:22	755.200012207031	7301.68017578125	3.4909999370575
2014-01-28 15:49:28	754.400024414062	7322.47998046875	3.54800009727478
2014-01-28 15:49:29	754.200012207031	7325.83984375	3.52600002288818
2014-01-28 15:49:35	753.400024414062	7345.35009765625	3.36199998855591
2014-01-28 15:49:40	752.799987792969	7361.35986328125	3.23399996757507
2014-01-28 15:49:45	751.799987792969	7379.1298828125	3.31500005722046
2014-01-28 15:49:49	751	7392.919921875	3.41499996185303
2014-01-28 15:49:52	750.599975585938	7403.830078125	3.52500009536743
2014-01-28 15:49:54	750.400024414062	7410.919921875	3.55800008773804
2014-01-28 15:49:58	750.200012207031	7425.0400390625	3.55100011825562
2014-01-28 15:50:04	749.799987792969	7446.83984375	3.58899998664856
2014-01-28 15:50:09	749.599975585938	7464.35009765625	3.55599999427795
2014-01-28 15:50:15	749	7482.5	3.29200005531311
2014-01-28 15:50:19	748.799987792969	7494	3.06599998474121
2014-01-28 15:50:20	748.599975585938	7495.5	2.91499996185303
2014-01-28 15:50:22	748.599975585938	7502.16015625	2.86100006103516
2014-01-28 15:50:24	748.400024414062	7508.52001953125	2.90000009536743
2014-01-28 15:50:27	748.400024414062	7518.06005859375	2.96799993515015
2014-01-28 15:50:29	748.400024414062	7523.5498046875	2.90499997138977
2014-01-28 15:50:31	748.200012207031	7529.759765625	2.9539999961853
2014-01-28 15:50:37	748.200012207031	7547.8701171875	3.02699995040894
2014-01-28 15:50:38	748.200012207031	7550.2900390625	2.97300004959106
2014-01-28 15:50:43	748	7565.27978515625	2.98099994659424
2014-01-28 15:50:46	748	7575.64990234375	2.99200010299683
2014-01-28 15:50:50	747.599975585938	7588.490234375	3.18499994277954
2014-01-28 15:50:51	747.599975585938	7592.10986328125	3.21600008010864
2014-01-28 15:50:56	747.400024414062	7608.1201171875	3.34500002861023
2014-01-28 15:50:59	747.799987792969	7618.0400390625	3.26699995994568
2014-01-28 15:51:01	748	7624.2998046875	3.24399995803833
2014-01-28 15:51:04	748.200012207031	7633.580078125	3.18899989128113
2014-01-28 15:51:10	748.400024414062	7653.9501953125	3.26200008392334
2014-01-28 15:51:14	748.599975585938	7666.9501953125	3.33400011062622
2014-01-28 15:51:17	748.599975585938	7674.89990234375	3.17899990081787
2014-01-28 15:51:20	748.599975585938	7684.0498046875	3.10599994659424
2014-01-28 15:51:22	748.599975585938	7690.5400390625	3.05699992179871
2014-01-28 15:51:27	748.599975585938	7706.919921875	3.11199998855591
2014-01-28 15:51:29	748.400024414062	7713.02978515625	3.18899989128113
2014-01-28 15:51:30	748.400024414062	7715.490234375	3.1710000038147
