"time"	"elevation"	"distance"	"speed"
2014-01-19 07:58:26	738.799987792969	11658.48046875	3.64800000190735
2014-01-19 07:58:31	737.400024414062	11676.91015625	3.63899993896484
2014-01-19 07:58:37	735.599975585938	11698.5703125	3.63499999046326
2014-01-19 07:58:43	733.200012207031	11719.2900390625	3.56200003623962
2014-01-19 07:58:45	732.599975585938	11724.41015625	3.38700008392334
2014-01-19 07:58:47	731.799987792969	11730.6904296875	3.29099988937378
2014-01-19 07:58:51	731.400024414062	11744	3.17199993133545
2014-01-19 07:58:53	731.599975585938	11750.5498046875	3.12400007247925
2014-01-19 07:58:55	732.200012207031	11758.3896484375	3.20300006866455
2014-01-19 07:59:01	733.200012207031	11781.1796875	3.68400001525879
2014-01-19 07:59:03	733.400024414062	11788.080078125	3.68300008773804
2014-01-19 07:59:08	734.200012207031	11804.26953125	3.52099990844727
2014-01-19 07:59:14	735.200012207031	11825.26953125	3.39499998092651
2014-01-19 07:59:20	736.200012207031	11845.4599609375	3.43400001525879
2014-01-19 07:59:26	736.599975585938	11865.7197265625	3.38100004196167
2014-01-19 07:59:27	736.599975585938	11868.830078125	3.37100005149841
2014-01-19 07:59:32	737	11885.1298828125	3.30699992179871
2014-01-19 07:59:38	737.799987792969	11905.4404296875	3.32800006866455
2014-01-19 07:59:39	737.799987792969	11909.1298828125	3.34899997711182
2014-01-19 07:59:44	738.400024414062	11923.8203125	3.24399995803833
2014-01-19 07:59:51	738.599975585938	11945.8896484375	3.06599998474121
2014-01-19 07:59:57	738.400024414062	11968.2099609375	3.45600008964539
2014-01-19 07:59:58	738.400024414062	11971	3.48900008201599
2014-01-19 08:00:03	738.400024414062	11988.7900390625	3.59100008010864
2014-01-19 08:00:07	739	12003.0703125	3.51300001144409
2014-01-19 08:00:11	739.400024414062	12011.01953125	3.49799990653992
2014-01-19 08:00:12	739.400024414062	12011.01953125	3.46600008010864
