"time"	"elevation"	"distance"	"speed"
2014-02-15 07:52:57	813.599975585938	5211.41015625	2.95499992370605
2014-02-15 07:52:59	813.799987792969	5218.509765625	3.05999994277954
2014-02-15 07:53:05	814.200012207031	5240.14013671875	3.39299988746643
2014-02-15 07:53:09	813.799987792969	5254.27978515625	3.56699991226196
2014-02-15 07:53:11	813.400024414062	5261.169921875	3.54200005531311
2014-02-15 07:53:16	812.200012207031	5278.9501953125	3.50099992752075
2014-02-15 07:53:19	811.200012207031	5289.85986328125	3.53200006484985
2014-02-15 07:53:23	810	5303.52001953125	3.5220000743866
2014-02-15 07:53:25	809.400024414062	5310.8798828125	3.54099988937378
2014-02-15 07:53:29	808.200012207031	5324.2998046875	3.46300005912781
2014-02-15 07:53:35	806.400024414062	5345.81005859375	3.51200008392334
2014-02-15 07:53:40	804.599975585938	5364.35009765625	3.63800001144409
2014-02-15 07:53:45	803.599975585938	5382.5400390625	3.65499997138977
2014-02-15 07:53:49	803	5397.0400390625	3.65499997138977
2014-02-15 07:53:54	801.799987792969	5414.9501953125	3.59999990463257
2014-02-15 07:54:00	800.400024414062	5435.330078125	3.53800010681152
2014-02-15 07:54:06	799.200012207031	5454.58984375	3.32699990272522
2014-02-15 07:54:12	797.799987792969	5474.02978515625	3.19099998474121
2014-02-15 07:54:15	797	5482.81982421875	3.15199995040894
2014-02-15 07:54:17	796.599975585938	5488.75	3.11800003051758
2014-02-15 07:54:20	796	5498.93994140625	3.18600010871887
2014-02-15 07:54:22	795.599975585938	5505.669921875	3.20300006866455
2014-02-15 07:54:27	794.799987792969	5524.759765625	3.45900011062622
2014-02-15 07:54:31	794.599975585938	5539.02978515625	3.61999988555908
2014-02-15 07:54:36	794.599975585938	5555.72998046875	3.57200002670288
2014-02-15 07:54:41	794.200012207031	5574.080078125	3.59599995613098
2014-02-15 07:54:47	793	5594.8701171875	3.5239999294281
2014-02-15 07:54:52	792	5612.58984375	3.51399993896484
2014-02-15 07:54:58	791	5634.52001953125	3.55100011825562
2014-02-15 07:54:59	791	5638.89013671875	3.62599992752075
2014-02-15 07:55:04	791	5656.89990234375	3.69300007820129
2014-02-15 07:55:10	790.599975585938	5678.4599609375	3.65000009536743
2014-02-15 07:55:16	789.799987792969	5698.830078125	3.50600004196167
2014-02-15 07:55:21	789	5716.35986328125	3.46700000762939
2014-02-15 07:55:26	788.200012207031	5733.6201171875	3.49499988555908
2014-02-15 07:55:32	787.400024414062	5754.39013671875	3.4300000667572
2014-02-15 07:55:37	786.400024414062	5770.93017578125	3.41000008583069
2014-02-15 07:55:43	783.200012207031	5792.27001953125	3.47199988365173
2014-02-15 07:55:48	781.400024414062	5809.490234375	3.49499988555908
2014-02-15 07:55:53	779.599975585938	5825.919921875	3.42799997329712
2014-02-15 07:55:59	777.400024414062	5847.08984375	3.40300011634827
2014-02-15 07:56:04	774.599975585938	5865.60009765625	3.55999994277954
2014-02-15 07:56:09	771.799987792969	5882.75	3.56800007820129
2014-02-15 07:56:15	768.799987792969	5903.27978515625	3.43499994277954
2014-02-15 07:56:21	767.200012207031	5923.3798828125	3.37800002098083
2014-02-15 07:56:22	767.200012207031	5926.60986328125	3.37899994850159
2014-02-15 07:56:28	766.599975585938	5948.22021484375	3.48900008201599
2014-02-15 07:56:34	766.400024414062	5969.02978515625	3.53500008583069
2014-02-15 07:56:35	766.400024414062	5972.47998046875	3.51300001144409
2014-02-15 07:56:42	766.200012207031	5995.14013671875	3.32299995422363
2014-02-15 07:56:43	766.200012207031	5998.14990234375	3.30299997329712
2014-02-15 07:56:44	766.400024414062	6001.39013671875	3.2739999294281
2014-02-15 07:56:52	766.400024414062	6027.91015625	3.13700008392334
2014-02-15 07:56:55	766.400024414062	6037.18994140625	3.1159999370575
2014-02-15 07:57:02	766.400024414062	6059.14013671875	3.11500000953674
2014-02-15 07:57:09	766	6080	3.0550000667572
2014-02-15 07:57:10	765.799987792969	6082.91015625	3.04900002479553
2014-02-15 07:57:16	765.400024414062	6101.990234375	3.0699999332428
2014-02-15 07:57:22	764.799987792969	6121.85009765625	3.2409999370575
2014-02-15 07:57:27	763.400024414062	6140.22998046875	3.44099998474121
2014-02-15 07:57:33	761.599975585938	6162.77001953125	3.64100003242493
2014-02-15 07:57:38	759.799987792969	6181.43994140625	3.74900007247925
2014-02-15 07:57:43	758.200012207031	6199.68994140625	3.73200011253357
2014-02-15 07:57:48	757.400024414062	6217.39990234375	3.60400009155273
2014-02-15 07:57:54	756.599975585938	6239.39990234375	3.61999988555908
2014-02-15 07:58:00	756	6260.06982421875	3.5460000038147
2014-02-15 07:58:04	755.400024414062	6273.08984375	3.38800001144409
2014-02-15 07:58:07	755	6283.9501953125	3.38100004196167
2014-02-15 07:58:11	754.599975585938	6298.9599609375	3.50200009346008
2014-02-15 07:58:12	754.599975585938	6302.7998046875	3.51799988746643
2014-02-15 07:58:17	754.799987792969	6320.8798828125	3.67000007629395
2014-02-15 07:58:19	754.799987792969	6328.2900390625	3.67199993133545
2014-02-15 07:58:22	755	6339.6298828125	3.67199993133545
2014-02-15 07:58:28	755.400024414062	6360.2099609375	3.59599995613098
2014-02-15 07:58:35	756.599975585938	6382.509765625	3.30399990081787
2014-02-15 07:58:40	757.599975585938	6398.64990234375	3.17899990081787
2014-02-15 07:58:46	758.200012207031	6418.66015625	3.28299999237061
2014-02-15 07:58:48	758	6424.2099609375	3.2279999256134
2014-02-15 07:58:51	757.799987792969	6434.41015625	3.25900006294251
2014-02-15 07:58:52	757.599975585938	6436.3701171875	3.19700002670288
2014-02-15 07:58:54	757.400024414062	6443.89013671875	3.12899994850159
2014-02-15 07:58:58	757	6457.89013671875	3.21000003814697
2014-02-15 07:58:59	757	6461.52001953125	3.28200006484985
2014-02-15 07:59:04	756.200012207031	6480.91015625	3.63100004196167
2014-02-15 07:59:10	755.400024414062	6502.0498046875	3.6489999294281
2014-02-15 07:59:16	755.799987792969	6522.66015625	3.50099992752075
2014-02-15 07:59:17	756	6526.419921875	3.48399996757507
2014-02-15 07:59:23	757.200012207031	6547.419921875	3.47099995613098
2014-02-15 07:59:28	758.400024414062	6565.43017578125	3.53800010681152
2014-02-15 07:59:34	760.599975585938	6589.1298828125	3.71399998664856
2014-02-15 07:59:38	762.200012207031	6602.47998046875	3.73799991607666
2014-02-15 07:59:43	763.599975585938	6613.02978515625	2.9779999256134
2014-02-15 07:59:48	765.400024414062	6628.4501953125	2.64599990844727
2014-02-15 07:59:52	766.799987792969	6642.52978515625	2.95300006866455
2014-02-15 07:59:57	770	6656.8701171875	3.10800004005432
2014-02-15 07:59:59	770.599975585938	6662.27001953125	3.09100008010864
2014-02-15 08:00:01	771.400024414062	6667.509765625	2.98000001907349
2014-02-15 08:00:05	772.799987792969	6681.009765625	2.90799999237061
2014-02-15 08:00:07	772.400024414062	6687.3798828125	2.9909999370575
2014-02-15 08:00:09	771.799987792969	6693.6298828125	3.05900001525879
2014-02-15 08:00:14	770	6710.56982421875	3.33299994468689
2014-02-15 08:00:17	769.200012207031	6718.89990234375	3.17700004577637
2014-02-15 08:00:18	768.400024414062	6722.919921875	3.20799994468689
2014-02-15 08:00:21	766.799987792969	6732.91015625	3.27300000190735
2014-02-15 08:00:22	766.400024414062	6736	3.26600003242493
2014-02-15 08:00:27	764	6751.22021484375	3.15000009536743
2014-02-15 08:00:32	763.400024414062	6766.72998046875	3.09599995613098
2014-02-15 08:00:37	764.200012207031	6780.89013671875	3.03600001335144
2014-02-15 08:00:42	763.599975585938	6794.740234375	2.80800008773804
2014-02-15 08:00:47	763.799987792969	6810.27001953125	2.84800004959106
2014-02-15 08:00:52	763.599975585938	6824.2001953125	3.01099991798401
2014-02-15 08:00:58	763.400024414062	6842.93017578125	2.96099996566772
2014-02-15 08:01:01	763.200012207031	6853.47021484375	3.13199996948242
2014-02-15 08:01:02	763.200012207031	6856.47998046875	3.09899997711182
2014-02-15 08:01:06	764.799987792969	6870.66015625	3.30900001525879
2014-02-15 08:01:10	764	6883.7001953125	3.36100006103516
2014-02-15 08:01:11	763.599975585938	6886.85986328125	3.34999990463257
2014-02-15 08:01:16	763.200012207031	6901.81982421875	3.20000004768372
2014-02-15 08:01:21	764	6919.3701171875	3.23200011253357
2014-02-15 08:01:27	764.599975585938	6941.259765625	3.56200003623962
2014-02-15 08:01:28	764.400024414062	6944.919921875	3.60199999809265
2014-02-15 08:01:33	763.400024414062	6963.22021484375	3.65400004386902
2014-02-15 08:01:39	762	6984.81982421875	3.60199999809265
2014-02-15 08:01:44	761	7002.3798828125	3.56800007820129
2014-02-15 08:01:46	761	7009.31005859375	3.56800007820129
2014-02-15 08:01:53	760.200012207031	7036.06005859375	3.65400004386902
2014-02-15 08:01:56	760	7045.85986328125	3.54999995231628
2014-02-15 08:02:02	759.599975585938	7066.2998046875	3.57399988174439
2014-02-15 08:02:03	759.599975585938	7069.02001953125	3.30599999427795
2014-02-15 08:02:09	760	7089.0400390625	3.30200004577637
2014-02-15 08:02:14	760.599975585938	7105.72021484375	3.2960000038147
2014-02-15 08:02:21	761.599975585938	7128.97998046875	3.34200000762939
2014-02-15 08:02:27	762.400024414062	7149.509765625	3.36500000953674
2014-02-15 08:02:28	762.400024414062	7153.06982421875	3.36500000953674
2014-02-15 08:02:33	762.400024414062	7170.509765625	3.47199988365173
2014-02-15 08:02:39	762.400024414062	7192.18994140625	3.56200003623962
2014-02-15 08:02:44	762.400024414062	7209.97998046875	3.58299994468689
2014-02-15 08:02:47	762	7218.10009765625	3.37599992752075
2014-02-15 08:02:48	761.799987792969	7220.419921875	3.28500008583069
2014-02-15 08:02:51	761	7230.22998046875	3.16400003433228
2014-02-15 08:02:52	760.799987792969	7233.83984375	3.18300008773804
2014-02-15 08:02:57	759.400024414062	7251.06005859375	3.16700005531311
2014-02-15 08:03:03	757.799987792969	7272.47021484375	3.53800010681152
2014-02-15 08:03:04	757.599975585938	7276.240234375	3.53800010681152
2014-02-15 08:03:10	757.200012207031	7298.18994140625	3.63700008392334
2014-02-15 08:03:11	757.200012207031	7301.91015625	3.64199995994568
2014-02-15 08:03:17	757.200012207031	7322.72021484375	3.57299995422363
2014-02-15 08:03:18	757.200012207031	7325.97998046875	3.53900003433228
2014-02-15 08:03:24	757.200012207031	7346.6201171875	3.43099999427795
2014-02-15 08:03:29	757.200012207031	7364.39013671875	3.47000002861023
2014-02-15 08:03:35	756.799987792969	7384.25	3.41899991035461
2014-02-15 08:03:41	756.200012207031	7405.509765625	3.4300000667572
2014-02-15 08:03:46	755.799987792969	7423.39990234375	3.51799988746643
2014-02-15 08:03:51	755.200012207031	7442.06005859375	3.63499999046326
2014-02-15 08:03:57	754.400024414062	7463.77978515625	3.67199993133545
2014-02-15 08:04:03	753.599975585938	7484.97021484375	3.59500002861023
2014-02-15 08:04:04	753.400024414062	7488.43994140625	3.58400011062622
2014-02-15 08:04:07	753.200012207031	7498.10986328125	3.4779999256134
2014-02-15 08:04:08	753	7501.4501953125	3.46399998664856
2014-02-15 08:04:13	751.799987792969	7521.47021484375	3.66300010681152
2014-02-15 08:04:17	751	7536.10009765625	3.67300009727478
2014-02-15 08:04:21	750.599975585938	7551.22998046875	3.83200001716614
2014-02-15 08:04:26	750.200012207031	7570.31005859375	3.77300000190735
2014-02-15 08:04:31	749.799987792969	7589.7099609375	3.85500001907349
2014-02-15 08:04:35	749.599975585938	7604.35986328125	3.81500005722046
2014-02-15 08:04:39	749.400024414062	7618.10009765625	3.67600011825562
2014-02-15 08:04:44	748.799987792969	7636.259765625	3.59100008010864
2014-02-15 08:04:47	748.599975585938	7647.4501953125	3.59800004959106
2014-02-15 08:04:48	748.599975585938	7650.81982421875	3.61199998855591
2014-02-15 08:04:51	748.599975585938	7662.4599609375	3.71000003814697
2014-02-15 08:04:53	748.599975585938	7669.7099609375	3.74600005149841
2014-02-15 08:04:57	748.599975585938	7685.41015625	3.80699992179871
2014-02-15 08:05:02	748.400024414062	7704.43994140625	3.82599997520447
2014-02-15 08:05:08	748.200012207031	7727.0498046875	3.76399993896484
2014-02-15 08:05:13	748.200012207031	7744.1201171875	3.63599991798401
2014-02-15 08:05:18	747.799987792969	7760.259765625	3.37599992752075
2014-02-15 08:05:23	747.599975585938	7778.02978515625	3.35800004005432
2014-02-15 08:05:24	747.599975585938	7782.18994140625	3.41000008583069
2014-02-15 08:05:27	747.400024414062	7793.89990234375	3.59599995613098
2014-02-15 08:05:32	747.200012207031	7810.64013671875	3.56800007820129
2014-02-15 08:05:36	747	7821.14990234375	2.40199995040894
2014-02-15 08:05:39	747.200012207031	7833.330078125	3.61800003051758
2014-02-15 08:05:43	747.599975585938	7847.2998046875	3.59100008010864
2014-02-15 08:05:48	747.799987792969	7864.31982421875	3.6159999370575
2014-02-15 08:05:52	748	7878.2900390625	3.48200011253357
2014-02-15 08:05:57	748.200012207031	7894.759765625	3.43700003623962
2014-02-15 08:05:58	748.200012207031	7897.31005859375	3.39800000190735
2014-02-15 08:06:01	748.200012207031	7907.7900390625	3.34500002861023
2014-02-15 08:06:07	748.400024414062	7929.18994140625	3.36800003051758
2014-02-15 08:06:12	748.599975585938	7947.18017578125	3.57399988174439
2014-02-15 08:06:13	748.400024414062	7950.39990234375	3.56399989128113
2014-02-15 08:06:17	748.400024414062	7964.240234375	3.50300002098084
2014-02-15 08:06:18	748.200012207031	7967.7001953125	3.50200009346008
2014-02-15 08:06:24	748	7990.419921875	3.60899996757507
2014-02-15 08:06:25	747.799987792969	7994.33984375	3.6489999294281
2014-02-15 08:06:27	747.599975585938	8001.56005859375	3.68300008773804
2014-02-15 08:06:32	747.599975585938	8013.85986328125	3.69799995422363
